"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s0MFgxaHVTa1pTYWtkUExXSnZZaTFoUlVNd05WRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scVN5MWxjbUl6WTNCM1ZFcEpka0oyTnpoa01uYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUFJUWnhhemxSVkZSYWIwY3hVbVYzWkRGSGJXYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SGNsWlNiazVIVjBGVlUyd3lPRTF3Y1RCcFVIYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSZk5EUlpkelpIU0hoWllrc3pTRXBDYkhCWlRHYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVUwUjNlRGhPUlhWU05Ya3haVjlIVTFka2JrRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcWVuSTBSVEZUWVhSVFQwcG9jM0Y0UTBoVGNYYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUE9HZE9kRE5pY21wVmRXa3hiak50TUVKTWNVRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1NWcHFSRkZCVEVsb05GSlpSRXRwUldVNVJYYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdmJrWnlSWFpRZVhGSlltdEJORkYwUTBsVVdGRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ05WRjNUVmhQUjNOM1gwdENlVkpRYVZOTWVXYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1FVaERjWFZXTjNBNFJVSkRka3hyVEdadVJHYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNk1teDNOWE0yVkVSNGMydEVjVkEzZHkxUk5VRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSGJtOHpjVTh0VUdWR01GcFljMmREVUhVMlRuYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wck5XMUxTR00xUzB0bWRVRXljVEZpWDFrMGJuYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMWFqaFFaRzQ1WDFsVVdGVmZNamhOUkVFemFIYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMGNtSjJiVXhMVnpZM1F6Z3hXWEkwVVdWS2IzYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMmVGSlNTVm90T1dvNGRGRnJOelJUVWw4M1dHYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSU0zWkxWMDFZUldGVVFWQTRTRGRmWVZZMlVHYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMFowVkRlRzVIVG1sbFMybDJNVmd5TjFCdlMzYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS2Mxb3RNbFpuV1dZNFJXSTNiMlYyTVhGdVFYYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFdXcExTSHBvVldJNE9VdGpSWHA2WDNkbU9VRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMWIzRm9ha2hRZVRBNE16TlZTVlo2UkZocmMwRRAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMWNtMTFPRVo1WDNkNWVGQTRSak5CYjNGRlNIYxAB","0x30e298c73d04fca9:0xecd43276029f34e0","","","","","","","","","",""
