"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WaFNWZDVaVjlaV1dwT1MzUTRUa2x5U1dsNlNWRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZlpEUlpjMGcwZUdVNWNuTmpSME5NWkdwUFkzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmVUTXhMV0pOZDJkTlJtcHRMVU5qUm1SMVUzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeldGVnNabEp6TlhSamJVOW9jblpWTlMxR05GRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNE9FMTRaRlV6WW5oRWMyZHNNSGhFTVZsb2RsRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVWRXdFFYMVl4TWtkUlJUbEpaVnBoZEZCR1ZHYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWGJHYzFObmxvUmxjNVpEVkxRak5UTkdweWJVRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFgzVk1PRlY1VlhGdFpFODBZMjFpYWt4NmQxRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acFRFaGpVbVZEVkMwMU4xWTNORFZ5Y0VoUWVHYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMk0zSXRTa3RuWjJGeVpraE9Ra3BRZHpCQ05uYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNWFVbzJhVEZMZVdwb04xZG9NMXBsVDE4MVpYYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVZVcGlYM2RoYm1Gck5GbERWMVJOYVVsR01tYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUldsaDBkbk5RU1hwalprOHlhbmhMZDBkdlVXYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Uk1IUnNTWHBJTFd0UVIwdERXSGc1YUVWSmExRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1d2FQVXpRRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVJ6UnRVVVY0WTJOTVlsWlZRMFJPVXkxVFNrRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadVRUZzFMVE5YWVU1QmVHMXdkVlZCVFV0S2VXYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNFlVbHFWRzVFUzBsNFRreE5WakkwY3pobFNVRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bVgwTkJYMTlLTWtOdFNWUjRWMlpVVEhKcU5YYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbGMzcGxjM1ZWT1dsRGJVaFZYMGxPTFdONUxVRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relluSnNibkJyYlV0U1F6bDRaR3BGVkhCNFIzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ05FaDRWSEI2UlUwMVUxZHFjVEpRUm5CVldrRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VGFWSXhOSFZzTVhNeGIxQjRkM0Z3T0VsWVZIYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb1MyOUNORGQwV1ZOblZubEZRWGRGU0dSa05uYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV1RqTlVVa3BsVUhKbFNFWmxjR1ZvUldzdGFXYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUUxVWnhOV055UnpWcmFHTnJOVGhuVGt4cWNsRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFRIcFZkak5aWTJ0MGFrcHlMVVIxTkhoWmVYYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcVgyeGZWWEJaV1RnMGVqWnpTMEpaY3pSMVVVRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Qk0yNWFaV2RETjBWdFdsUmhUa016Y1haSGJVRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcGRsVTBjRmhRYW0xTmF6UlpNbDgxVDBKc2JGRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kak1EVllRVU5aTlhndFF6bGhkMmszZFVFMmVHYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFJpMTFOVmxCZWpsTE9HZG5kVVJzWDFnM1VGRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobFlXdFNjVmsyYVZwRmMyNHlYM0pGY1dsT1IyYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdE1sSkZlRzlaVEdGZmVWOTBVRlV0WlhKU1NIYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVVh6QlhVVXhIYTJ4MVprTkZUVVpyVGxSMGNIYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elRrdzJjSFJ3WTBWTmR6SlJXRnBaVFd4bllVRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZk5rWXRhbmRoVEdjdFNHSkdhRTVJZDJnMVpYYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdFZtSXhhVXhwTVVsQ1RGUXhXV3MxU0hCU1psRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUllUQkpTbFZKWDJWekxYcEhUV1ZZWlVkVE9VRRAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR2QxaEZTRGRxVlUxZmVUbHlaRmcxUlZWaFJtYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd2NtcDFaWE5WVmpaMVlVSlplRFJtZHpOVlIzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMmQxTXRaVzExVkZaT00xZDBWUzFNVUY5dFFtYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eE1rVjNWa2c1YVU5aE4zaHlVVmxLTTJGUWNtYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MmQwa3pWM2N0VlhCbFJHaEdZVWhzZDI1elQzYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU1ZuZGtiMkYxY2tjMmVreEliRE00TlRSclkyYxAB","0x311d6392edacb1d9:0x7a3c7444d45547c6","","","","","","","","","",""
