"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kT1RVMWxWVEZDVUV0d2FWSjBjRkJqWDNScVNWRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJd2NIeU5REAE","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaHYyMnNBRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOE43SEd3EAE","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdGNWTjFhR3BtUm5FMVUzRk9VM0ZwZUV4bWVtYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcFFteG9hMVF6VlV0NlozcFpielZxYnpOWGVuYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdlYycEhjR2hSWm14UFdXdFdOMGhXUTBGWloyYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeWVubE5Wa1prTnpKNmIxWmpVVTQzU3pWUmNrRRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRk9XcHhNM2RJYUdOdk9IQlVPRFpZYUdsYVVIYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21relFVWlFOamRpTFc1Q09XeFJTMDQ0WkVRelRuYxAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMVDhtNmFVMXBxU0J3EAE","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MzZEdVl3EAE","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3LUkta293RRAB","0x30e2bf6d1f6b9073:0x1a03e94fc286b81d","","","","","","","","","",""
