"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xnNFRGbFVNREpKV1V4c2RFaEhNRGRhU210Mk9GRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWV2NFTlVRM05MZUMxaVlrTndiMFpET1VVM1ZrRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQc2VxVnFBRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUE5tRXlWREpLTkRjdE9YVlJlazlYY1Y5alZrRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0MUxPT1dnEAE","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaWRFcEZkMnQzYlZsMU5HNWpVRzVIY1RobldYYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcmZXRldnEAE","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeWJtWjRNRFpGTTJkV2FUUlJMWGs1Uld0TFpGRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTE1UWnZWMlJMYW1ab09XeEdURzh3TTBKcWRIYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeWVXSkliR3RuY1dvNVNVWk1jak5KVlhsSVQzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFJ6ZDNaMnBwYTI5NFlWOHpjSHBGZGpJMFYwRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORVNuTm9kbmw0ZEZsYWRrOTRibUZ6ZFRRdFZWRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSlpIQlRZVU5JVkVZM1pXRkRWbUpoVEZBNVVYYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlgyOTJTemhDU0ZwcmEyb3daRU5ZZW5GblVWRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVZYRmtWbUZRV2xwdmMyeFVjRXh3YVZWS1RtYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTVVsaHhVSHAxWkZoMVpteHVaMWg1V0dRNGRIYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVNsWTBPRk5NY2xkd1ExOUVjRlYwTUVGblNrRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReFMxOW5jWGRTUzBsWlFsWmpTVTlLT1RFdE1uYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTVVEZFZVV1ZuUjNaNGRtMTRWM05sWWxsaVNGRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFkwbFJlbko1ZVZseWEwOVZSMjFFYjA1TmIzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyemZQR1NREAE","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neVRYQXRTSEZmV2xaT01ucFRSM05UU21KbU5GRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocWFtMTNiamhqUXkxamNETkRWREZ5Y0ZkUmNsRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRFdVbEpOWGhtWmtOVE5rSXRZakpXUm1Sc09YYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWGNXaERVVGs1UjNoa1UzbHVkMHM1TkdsMmVsRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFNIVkdUWE55YlZWd2RsUlNSVFpZZEZod1IwRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM2MxRlVlRzAzYWpCZmVUazVUMVo2ZGxWSlMwRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1dsZzNhazFqTUVWTFJYbEZYM0o1Y0hCV1NrRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM2FraFFablJMY0RWU1ExcG9jMlZIU1hwcGVGRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZmJIWmpaWE51VFhOYWFVZEpZMjF3WlZaVVJYYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUVdreDJhRmxPU0VNd1FuTkhMVTV0ZGpsMFoyYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMmVsTmZWMTlSTWs1VFlraFhZMGxWZUV0NU5FRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM2JXOVVXRmRKVmtwbmFFZEZhbWRGYVdSeFNtYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSlYwUlpPVTFUTTBWc2NFczBZV0l6VURsSWJXYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GclIwRklRbVJ6WDNSQmNESTRUa2gxV1hadFYzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NlZVNVBiMDVET1hoeVdVMXZla2RUVUdwTGFFRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeFFtaEtUMjlrV2xocE1taHhka2xHVTJadFZVRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFEwY3pXVmRVVmxSUWFuSkplRVpqWkV4TWEzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT1RUbHhSRlF5V21weU1UZHNTMDV4WnpKbkxYYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1RHeHBSVFV5TmxsM2NGOHpXUzFqTTE5bmVWRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSldsb3RXbVZUYmkxMldtRldYekZYWlZwVGJWRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc2IwaEtVWGt0VG10TlMwNVBTbWxsZW01NGRHYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Uk9FSlRhbEpXZEVVek0yaFhRbEU1YmkxVVpHYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNE0zQkdRakpLZUVReE5ETktOMDQwV0VwSE1XYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1gyaGlRakY1YTNKWlNGTkRTVnAwVnpVdFIxRRAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSkxWaENSSGRSTlZwNGIyRTFiemsyU1VGNE1tYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMmFtNDRjM1pPVDBGWFJqSk1OMkp3TUdrd1IzYxAB","0x30e29ee4c0294415:0x944c71cc443ded1e","","","","","","","","","",""
