"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxcVlsTlNjMXByZGpONE9YVkZia2xIYTNVemFWRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTGNVUTNXak00ZVhkR1lVUkNNVEZaTmxSVVUwRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNU5IaFpZek5UUlhreVR6WnpVWEZ4ZEZSaWVYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNllHM0ZBEAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFpYSnVaR3BKV2tGTmRISndkRFJRVTNseVQxRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbU5scGtSMlY1YTNaNVRIcG5URWRqYldseWFIYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCamJUWlpVRTlwWnpCc1RUSjZaSE0xU1ROV1dWRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT09WWjNSMHhvUlhGdllXbHdaR05VZG5wMmRFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScWJYWk9hams0VTFCYVduRkNhbmR5YVRWWmNXYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUlJFZFZaRnBmYTFKTGFXUlFSbEJ0ZUdZeFEwRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdE9VdG9XSGR2VkZjeVFYcFJaMlZDT1hWQk0xRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd05tMHllamh0Ylc5UFNteGtZME5zTTFwRGMzYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU1JuY3ROVmd3TTJWT1NIQXpXbVp2UlhKMFpIYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwT1prSkNRMFJLTTBWaE1EUXpTMWh5U3pSRGFYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVFXTm1iVXhOZERWeE1pMUVja3B3WkZCU1RGRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1FWZHhMVVI2VTBwQ2JUUklNRFZDTUZGMFZFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeE5VcGhMVEpITkhCb1gwTllla1ZuZGtKbFYzYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna05TSnJ3RRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNlVuZHRNVzAyYVdzNGJYWk9aRUpQYjNWYVFXYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlZHcHhURzVoYURBd1VUUnBhSEowUkdoRFYzYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdUhnSmI3M0oyZldnEAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M2NXVkNNRjl3V21KWU9UaEZaMDQxVm5Wd04xRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMDRYNDZBRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdFdIWkJabHBvYWw4MlQwd3lkMUpTZFhKUU5VRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MGJrdEVkRFl5TWpZNGIzSnpaMFpPWlVKWWEwRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaS1iV1ZnEAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWldGQjFkV0ZaUmpGTmFIWmZka3gzYmtkT1FVRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bGNWQkpSRkpLYjJWaVNVMW1URlU1V0ZwSmJsRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd1gxQjZObUUzTkRkNFJrMU9hWGgzTFc1WlRsRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuLUw2dS1BRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndDc2X0ZBEAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1VtNUdZV2xMWm1zdGVFVk5UMGd0TjA5dVZHYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6N05ERGZnEAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3OE4ya0xBEAE","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZelFXeGtTMUpSUkU1R1NVeE5OVkprUjFwU1lYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbGVYTkVTVUpMYVdaRllXZ3pkQzAwTFVsMk5IYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWVNWZFRValpRVkZKYVdrSk1ORUp5U2swMFdWRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a1EyRXphMVl3ZDA1eGJHeDVlV1F3VmpKdFZtYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFQwSlRTVW8wYUdOQlpGazRjalJoVkVoRk5tYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT2FXbEhORFV4T0doaFJrVk1MVkJ4TFdRMk4yYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVMwcHFOazlLVG1oTWMweFRiSFp0ZFU5cFdYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM2ExTklOazFtVjNjdE1tNUxVSGQzTUZKUlZWRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbFlrSTVkbWhKZFUxV2MyUTJkMU52UW5kU1UyYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2FUQlRRM2wxTWtoVk1WRmtkRkpPVXkxQmRYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KT2IwcEdWRmhMVkhGRlp6bE9RMDVMUVY5NVVXYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSWJGaFFaa2RvVFZFd1dESlBjRlJLTUdRd2VsRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WclRXdHhNMDU0WDJSdlJEUjROV0k1ZDJWU2QwRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMldFUkxlVFJoUjNWaVNXdzFabWxGYlRSTFNYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZlRrcDVVMjV1YlRkcGFtMWljbll0U1hwU1EyYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNlVuSmxXbTVOVUVwWVNYaFFWRFYyU21KNWFsRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcllqazRSMVJTVVhac2NVTlZhWEZJWjBaQlJIYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YVpYWTVhVU01VlZwRmFqTnBXRTlHWmxnNFQzYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZmFHSTNNWEpDVlRNM1NrMTBTRlp6Y1hOS2IzYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scmJVaEJaMGRIU1dsNFdXZFFibVZOZDJaVWEzYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQlJtcENXR3BoVlZsblpHWlhTbTFVWTFWRlRYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReVlYbFhMV1Y0ZEVOUFNXOUJWbUZxY0V0SGJWRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM2MwaGpVVzlEVG5KYWJqUnJWVGxDZGtzMWJrRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNGJ6Tm9XWGhxY0VZd2FuaFdlaTFCTFZvNFMxRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVZrVjZVbGxITVhFNGVXVktiekpsTTBOeVpXYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYVpIbDBTRlJIUTNsSWNVeE5VVnB3TFc5dWVrRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWGEwaHRaalExTkhkV2R6RkRORWRzVTBWNFZuYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1gwVkNVRXB1T1haTlVqbGZkMUZZUzFsbGVFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wck4zbzNRVzF0TjNBd1gwdzFXV2xYVDFoRFluYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdmVGbHhhMmRWYXpWa2RrRkNjVWhOWVU5VlpsRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc1VHTjVUa1pHT0Mxd1lYUkpVbDkwUzNwaGNuYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUWVsRnpTRkp6YUdGQmRrTndWMTlKYzFFMVNrRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeU4xaGpSRTlhY1hOSmVYWmxWRmR5UTE5Qk9GRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeFQwcHVTRVpPT1RoMGIxTjNSRjlrTm0xZmRIYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1JXNTNiV1Z3UzB4eVMzQlBSamMzTTJaWWRXYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUlVGb3pXR2d3WlRscE0xUjRUbGQ1WWprM1FVRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVNraE5Sa1pYY0RFMWJtZzNjak5HWkdrM1FYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeWNsbDFNMkZ3TTFCa2VUbHBaME5FUlhWU2VFRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSVlWbENURjl0T1hBeldWWnNTbVp3ZVVWMlEwRRAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1RYbFlaVlJhZEZWc05UUnJTMHAxWTBacWNYYxAB","0x30e29fd206e19ee5:0x6b7fbff70733c7b0","","","","","","","","","",""
