"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNmX05uSHl3RRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdldGbEtTbGxOZFdrd056QlRMVzVFYUVSeGFWRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb1BPYVJnEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bU5hZFNBEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDMUo3eVhREAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMFoxUlVMV2hrYUZWS1FuTlRPVWcxYVhGT05tYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1VtbHdVVU01ZUZnNVQxazFPSFpPTkVjMGFYYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treldsUjJWbEJvWjJsTVRIazVSVWR4VldwWU5XYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOE0tNTN3RRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSb3NiaVlBEAE","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTVpEWTJaR2hFWDBjMFR6TTVSWFpqUjNOQllrRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeVUxWktaMU5aUTNGNU1tRXlhQzFoT1VkR1gzYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1FVTXRZMU5QTjJGelYyUk9TRkpEVFhkclUyYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbFMyOTFiVEp3WlVrMFNscFRjRXh6Ukc0Mk1FRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVk1FUnhjazVPZFdJeE5YRnliV3RmYm1NeU9YYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNFJFOUNRM05hU2paa2NrMXBlV0pIYjJnM2MxRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5elRUVllaRUYxV1ZwelpXaDJWMTgyV2pCUVlWRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVNUUXpORkpzZFZaQ1NUUldMWEEzZUdsNlkzYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSllXUklhak5rVEVkWmFUQnlXQzFMZVVKd1NVRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFdUbG5XVmh0YUd4MWIzbGphamxsYkZOUFlrRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWEwMXBhekpITVVkS1p6bElWbXBvUkhCTmVtYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWlRucGhWVXg0VVVkemJEWlVjRVF3V2tkWmVuYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT2FERm9UR2RLUWtJeE5FaE1VRVpST0dWSWJGRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdGFHcGtUM1JMU0VwS04xOU5ha2hIYURkVWFuYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ09IUklOR3hmTlVzNVkwcGxaVGhKU0VOUFVrRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR0xVZFlWV3B5V2tKRFN6QjRUbVJIZEVwUVIyYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTGRrTXlWRXR1YVRkQ05XSlNXblo0VWt4WFZrRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SGEzSlZjbmN0Y1ZCa2R6TlVWRFY1TWpKUVJGRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa2NXa3lha1Y0VmxoRU4zcGtVbTVYVVhOaU9IYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc0xXcGZSalpvZVdGRFN6aHhaM0JWWm1sbGFXYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zd1MxSjZiM290VVRKa056VmxiamhTWjI1S01XYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMVpVMXRRakJHUTNKRFZtMDVVM0pzVGtSTFJIYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbFVrWmpSbGRvV21WQlYwcExVUzFrVjA1Q09YYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZlpYaDZaM0ExY0RSQlIydGlSRTFEY0ZSbk5XYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMGJrSjRiblJpTWt0SWJXRkRkamRDUjFGaGJVRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNWRtTkNZWE5QWkc5V1gxcDVjVGx4UTNCcFJGRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRGR6aDRXazVHWVZWUGRUTnFaMjFmVGxKMGVtYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaE16ZzBObmhpZEhoU1JsWkpRemhFVTIxamFWRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcGVIWm5Na1Z2YkdRNWFtTjBORXQ0WjNKQ1dVRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1QybHdUVzFMVlVSbFdsaEJlbTlwWmpSUWNHYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFZEVTJkVlprUzFKeU9YWnBSR1pWYVY5VE5XYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vM2NtbHRSVVJ3ZVRWSGQwaElYMmhNZUZZeU1XYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcGRGQlpaRTVHYUdGSExYZFBNME4wVDB0ck1VRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMGJYbDBhMkZFTFVVd05qTlVZVEYzTVVWYVoxRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVNtSklWbkY1Y2xaaGJWSlhkWGhUVG05SU9WRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM01WWkhXREJEVVV0b00yWTFTMVZTYlVwdVQxRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTmJsVk1SbGhMTFZGbGJWcHNObGRzV0dKb2FXYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUVREUlhjV0ZRUjFSMUxXZFhZbkJMYTFwbFptYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVk5FNVBTVmt0ZURKVWMwWmZkVTlCUjBWeU9VRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd1dsZElPV1V6WTIxUVlVdEdhWFIyVXpjdE5VRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeGEzbzJUR014TW1ObFJrSkZSSFExY0VNMVFYYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SamVsRlRWM2hNUmxaUGVETXlieTB6Y0d0cGVuYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remFFRkhZVkpSWDIxbU1GSTFNRTlCUWxFNFNIYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeVgzWTVNbXN4TlZoSlRHVlNOa3h6UVRsbFJHYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVgwazBhVVIyYzFaU05GOWFSV3BTZGkxMFExRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRWNIbEVXRGRrV25CYWVrUldMVlJZZW5rMVVYYxAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQmNtbHpVVlozVkZaUlh6Wm9TbGQ1VW1KblgwRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMVozZGpaa3RHWldoZlREUjBjVkJVVGtNMFMxRRAB","0x30e299c3dc78faf3:0x5f5dfbcbf948383","","","","","","","","","",""
