"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taT09IbEVhRWg1TWtaRldqRXdVRFpPWjJKcWNFRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRFpESjNkWE5rUVRkM2NYVjZYMFZwWjBnMGVVRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVRUbG9iVkpoVkc1emFUaE1WakZRVlc1VFduYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMmN6bFFiM2d6UW00dE5XOW9aWGxhT0ZOUlYxRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVZYaHdXa0pOYW5CMmRuSklVVXRKYlRRM1ZFRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMmJXVjVhR3hoUkZsNldGZGtkVlZ2Vm1WNFowRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeU5tUlBZVFZvUkZaRGRpMXVaRkk0VkZoeVdrRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaFkyeHhNMjQzUzNoSmNFaG9aWEJRYzBoQlUwRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUWRWcE5SREZvUmpsSWVDMU1hbmxuY1haNGMwRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWalFVZFZZbFZRU1daaFRVdEJXRWhJWlUxTlRWRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1ZWTk1NRXRRWW5sNVkyZHNXalJwVmtGM2VYYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM1JHdFZOMXB2Tlc5bGNuWTVORUpIVTJsRVFVRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclRreFNOa3hJU21KR0xYbEpkMjVWVWxaM1FWRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUmRGTjJUMWwzZEcxU0xWaHJNR3RWVUV0V1JFRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdFVFbERWVTl3VW5SeU1uTk9WR3huWlUwNVNsRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR2EzSkNNazU0Wm5OUVVuZHJhVFJTV21kcE5uYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNFoydDJiRFZEZUdkNGFWbDNhbXRIWm1Kd05XYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMmRsbEdNbU4zU0ZjMFYzUjZjVU14Wms5a2JsRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUVpFTllWblJ1WjFSTFlVNVRablp0UWxSQmJGRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbGNXVlJTVTVJYVc1RWVITnZNVGN0VlMxRVdYYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWk5FcFBVMDFFY1V4eWRHSkxSa2xTVkVweE5rRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreVFUQjZObVpLVWpad2QwVlBTMjVzZEhaM1pWRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT2Rsa3llRWxZV0dodGJrd3lSM0l5VVVOV09GRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS1MyeHVSMWx6UzJoRlJ6aHVkbmhaVTE4MWQyYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTlJtMVhSVWx5Vm5SWmRGRjZPSGszWlZNeloxRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaE4ydFRURVZsVWxoeVNUSk9YMWxDVlZWVlEyYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaE56VmtVMGhvYjJSM1ZpMTZiVGxJZFdSNE0yYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeE1IVjNia2RrYlVJNWIwTlhNR0oxY0dJdGVFRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaU5XRkxaMjlVUkU1eGFuZHVOazFOZGswMk4zYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemQwZFBaVmc1VWxodVJVdFZPVk15VG14WVdVRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVlF6bGpiUzFmUzNRd1VqaEpjMjkxZEhGQk1uYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndFFUWk5UekJqV1Rad1RtNVdTVk52VnpReE1HYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR1duUm1hWEJIUVd4eU1HeFliMnB2U0RkQ09YYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVVZqbFdRV2x1WWtNeVgwOTJaVlpFZW01VmVYYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2FWWTFUaTAzTWxwelVubHdSbWhSZHpac09IYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd05rUmpRbWg0VFhaSFpsa3pZMkpJTkU5Q2JsRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTlFXTlpia3hvVURWTE5uUlpRVW80VFRoU1pIYxAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMllUQXdZMmd0Wm5BdFZtNDFkbXRaTldkRUxVRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSmVrMVNURTlRT1dGTVgyMUxiMG95T0RBd1dFRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVFQwd3lUR1F0WWpGemNFVlpUSEYyVGtScVlVRRAB","0x30e29b2b82c68acd:0x119dc9027f2a3701","","","","","","","","","",""
