"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trek0zaFFialJQVlZSUWEyMW1ZMlpKUjJSZk9XYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGJtbERkVUp0WDI1WlpsOVdXVmMxYVc0MlFXYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1psVkRlbXh2WVVWV09FTkxhM1k0V0dsU04xRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWFMzaEdkbEJpU1RsWmFrUkpRV1o2Y1d4S2EyYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMmF6Sm9hMGRGT0RSR1ozUlJSbTVXTm0xUlgyYxAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfemVhUjVBRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbTZ1cWZREAE","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaXNUX1FREAE","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScExlbTFBRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURobzd5SHBBRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoOXBUeGNREAE","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLXVhVEFnEAE","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoeXFuaHpRRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPb1picXZ3RRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPNUxTSlJBEAE","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTbS1fMHZRRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpd3ZlbE5REAE","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpZ1BXTXdnRRAB","0x311d59c940abf6a5:0xcac80c90bdc677e8","","","","","","","","","",""
