"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFEyZFRUak0zTFd0M1JEbHdhMHN5UVVRNGMyYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFZVUjRVVFpvT1U1VmJIUnlVREJ5VGtjdGRVRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdmRtSjZjRVYxY25KeFRUbE9jRE5hY1hoSWFFRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSlEydERWRGRYVWxCNmVYbGllWEJmU1ZCUFYwRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT04wZDRZa2RuY1RCb1VXeHFhbE41YTFFemEzYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMlZtdEJWRWRPT1dwVFZXWkZTa1JwYUdoVGQyYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVRtUmFVbEZQYldacVgxcHlkbTFtY25rek5YYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWldrWnpjR2MxWm5SblZrdDBTbnBxUlV4VGJVRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFYybE9TVTVWU3pWSlVscGtabFJhUjBoaUxYYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1FVNTJVRVJwTFVORmRuaE5WRXRpVGxGeE5uYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM01FSmpiV3MyYzBkaVIzY3dTRU5sVlZoWmNVRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMFNFOXBNVXN0ZEU1TWRXUlJVVE5sY0ZWTE0xRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U1UxVk9XamxtVHpkeE0yeDBjVmcwWjBKNmFsRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcWNVazRkMGhmVlc5MlpIVlljbFE1U1VSTk1rRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONmEwWmhOMU5KTlVWQ1NGUnpXVlZOVW10M1ZGRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFdVVkxOVGd0VVhKTE9USXRNMVJvT1RSd2QyYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMmFGOHRka1pFWlc1VVMzbDRhWEJqVEU1MVZGRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlIyVlZRbkJyTVhwc2MwOUVSakJCVGtOS2FXYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMVFXeDRkMWxrYTJNd01VbEVURVpvYmxCTVJsRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a056QktVWFJLTm5GMlIxcGZPRkE1ZEcxRWQzYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1dXVTBkbmMwTUVSWFFqVkxRekozVVV4b2NWRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeE5FWTJkMHhMYldkR2NITXRWVEpNT1doNFFtYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcFNYRktZa3d6U1RsRFluaFhORjlmWDNweGFYYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTVJrVkNNWFZIUzNZeFJHbFhXRW8xUldSaVpuYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc2FtRTJSamhoVTJkZk1FTklaV2xRY210QlkzYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTmNVaDNhSEpXVVhKMVZWVmtlWGhHU0hKSkxVRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMWQyaEJXa3BaVG5wSE5YVXpZVE0xWVdwZmRuYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twalNuSlhkRGh5YjFwMFJqRkhSWEZLWVdkQ09VRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeFZXVlJSa2RYYzFkalVTMWhNRWRTZWw4d1pIYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNWJtcHNZVWh4YjJoSmQxWnZkR2hEVURsdU5WRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd2JIUnBaakJuZUc5NU5sbENNWEpJUWtOdVJFRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVUySkVXRGhyVGtGck9HOXJVVVl5WjB0NVFtYxAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlpuRkxhRGxFZFdWek5WQTRVRTVGZUY5UldrRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM1dHaFRTWHB3VjJsTFZubDROVkZpZUdoT1RVRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVGJuSk9VV1pHV2xocFdGWnRSV3R3VWxCS01sRRAB","0x30e29f9a93cce355:0x2e36e515c273299a","","","","","","","","","",""
