"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OWWFtYzVTazVCUmpZMmJEaEVSRUZoWVUxT1dVRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUE5WOURSa1owVlRkRlRtVkVaa3BCYW5kblZuYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VPenppZGpPbUthYnBnRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBN1l1X3lBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padFltRlhRWEpCZUZrMFdsRlliMEZXYVdoMGEzYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUmFVMUpjMHd4YVhGM1VIZG1kVFpLVGxSSGVrRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdWYybzB3RRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbjVpOW5BRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdXNPT3NBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMU1rWm9RVXhLWlc4eWFuSndkRzEzWVROQ1ZrRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbFUwcGZTMlZTYlVaUE5rSkNjRkJ4ZFY5cWJtYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJeVo2Y093EAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ak1iNmh3RRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmcXNxNUZ3EAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfX1pQOEdREAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmeWE3QzJBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNTlLSnRBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBcWU2SFF3EAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnc2QyNVRnEAE","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMHZlajlRRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNmUtZzBnRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ZzktSTNRRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdlBxT3hBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUWNEWnNUVlpVVEVSUFdFbHNhell5V1VFNFdYYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmeWNmSy1BRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdmFHWXJBRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNlZERkdaWEV3VEVWMVV6UlliR1pHUWpobGVGRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVVVUkRUMXB1ZG1NeFNITnNRVTVHYldocVRuYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1NIUTJZVEY0ZDI4MkxXTktjMGRQU0hacGNGRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1ZWTkVaMFU0VmtONGRIaG1OVmh0Um14aFgyYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeWFGUlpaWFZTTld0a2FFcHliVFZ3UVd4dGEwRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlJtSTVlR1JwWTJnd2NuRklXblJUV2sxT09FRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFgwcHpNbUpLV1dwTWRubDFkbFpMY1hKMkxVRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc01XNDRiRU5sYTNSS1ptMDNNSGhMV2tONmJuYxAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSGFIbDBTMUJUU1VoRmRYUlFhemhCUkVKb2FFRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twT1JWTjZiRE5UVlVjMlUyVnFabmRpWVU5S2FVRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM04xVm5WVko0Y1hFeGRrNTNORVZMWjJWbE4wRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VMcUgzZlhfdzV6RmtRRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbV96UjVnRRAB","0x311d5fef28a1eb3b:0x909a2bb9e96e13f3","","","","","","","","","",""
