"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Wd2RXOHphVE5TUmxsUWVHWnBha3AzWXpkaFRVRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaWRqSjVPR1YxUlVsSWJWQlJiazVoUmtGV1EwRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFUxaGZkVVozTnpGcFNsQkNUR1ZGZUhsbGFYYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNE1uZExYMTlvZHpOUk1HUTBPRGN0TVhKR1VGRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVoybEdiRkZXUkV4TFZraHNZM1JrTlhORkxYYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1pscE1RVVJ5YmtwdFJEVnVjSGN6WldST1ZVRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVU9UaDRaVlZWWWs5cVNXSkVjemhZWm1rME4zYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veFpUVnJjVlk1VDBzelNVVlhhV0phTWtSSFFsRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdFQxWk9iWEJYWmxWQlVGVTVPV3RwVkdkcFZGRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR1EySlNhR0U0UXpOdVRsWnFPVFpRTUROaVYwRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRVZWVTBTeTFqU25SaGNFWnhaRnBKVUVseWNGRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdWNDMXFOVEp2YW5JM1kyUkROMjFhVURjd1ZFRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2VsVlNOR05sU0Vrd1pVMDNUVEUwWDNkV0xWRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV1NrcDNWbXQ2ZDJ0RFpUZEZVMXBrUXpWMWFIYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUVFXZE5YMHR5ZEhKalJIWmhXbEJ5ZGtsTUxWRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWVNGSnJSMU13TWtOUlRYWnRObWMzV21oNFkzYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4b1ZVVlRVSGxMWHpjeWJtUkVNVXcyVlhaUVFVRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVmVHVjFXSE5MVlhrNVNYRkRkV0kyVlVOVFFVRRAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMkxYTlNkekI0VEhsZmIwMVZNMUZyTWpWNGNuYxAB","0x30e281d8c57c3d91:0x409bb92933c6afd9","","","","","","","","","",""
