"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KZllYY3pSRFJLTm1GUVdHVkxWMk54YmxoR2RFRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTFlqaExSRU5KVFdSVmJIaFpZblV5TUdOcFJIYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcWIyWlNaMmg2Y1RWNU1VcHBVWGRFYmw5WFVsRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1FrTktOVE5XZEU1dE9FOW5UeTF5T1hvMVoxRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMlRFSkZYMmhpWnpoVVRGRm1hRzQ0WmtOWFgyYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1puWk9UWHBKYzNKNlVHSTJWVmREUmpVMGExRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUmEwZDNTVEZRTkZKTVQzWnBaVVYwWWxjMlNXYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeGNXVXRUMk5OVEZwR1RVdHlkRkJLVEZFMGFGRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOelVXaGhhMHAxUlhKRFEyOHRWbkEzYlRSR2VYYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbGVuWlljbXRaU2psRU15MVpTVFpNU1VSS1gwRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMFgyVlRNbE5VYkZWMFdpMTBURVV6UjJkNFVsRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFIzZFpObEozTm1ocFl5MDBWMkpoWXkxTVFrRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZlpVUTFSWFpaYWpSQk1tOXhlbnBTUjJKd1QwRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSWVFSkNSVEZKUzFNeVkycDNYM1JITUd4MlkzYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdU1uWlVTM04zZUdjNVNWaHFOVXhxTUdveU5XYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZmNtcGxZWFJxY1ZGc05WQnVTMkZLTFdGZldFRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYWMybHFXR2xTVGtGd1dXNDFNRTlOTjBkMWNXYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZlMxcEhiM1JQTFVjdE1uZGxjWEJmWDNCWVYyYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFJtOXJVMVJOVUcweE9YcFRXa0kwWVY5elgzYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneVJVSTNhREZJVjNOTFowVkZUbmgxTkRJdFpsRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaGVrRTJVek5hYUZvMWNFcGxNekl6UkhGYVdrRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMFlqUTVNV3R5VFdwalJrSlhSalZHV1MxUmNuYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFJGcHFaakZDTm0xa2JVMWZaVTFZYW1GRVZtYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTlJUQndTbTFVTUV0RVYwdFNhalJ4ZFVoeVJrRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obmVEUldaSEZJVkd0MU5uQnZXakl0YmxsNWNWRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMVJFbERMV3R6UjE5NVltYzNWVFJhTXpjNE1HYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS05ESnVkSFJaUTBRMmVubFVVMjFtTUZSQ1pVRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1dYazJkMUY0T0daeUxVaDNlSEphUzFsemMzYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RmQwdHJNM2xSZFd3NWRVa3lRamxIU1dock1XYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa2NHZFhiMVUzVWxCTE5saEJlVzR6VDJ0TVoyYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1VrRlBkV1o2YkcxQmRGSXdTVEZmYTFwSVZuYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVlreEljRVF0T0VSQ01GQnRUazl4TTNCelJrRRAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlJGSlRhemxYVUhoR2NtOUtjR1YwWDJGTkxYYxAB","0x311d659faa2b6353:0xa669f536323815d9","","","","","","","","","",""
