"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFkyc3dRakpZZUVoc1oyc3dOa05VUldscVVYYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVmVHeFFZa3RZUzA5alFqUTBObXd4V0VoUExVRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TFZsTkNNWGxzUjFaTGQxaG5USEZzUms1RGNuYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NFFVSm5la2gxVGsxUlZIRnpiMUp5UkcwelMzYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWWVWSTBRMEZZU0hNelYwaEVURXRsYVVOcWMyYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd2JXVmllRU42WkRsMFpVRnVSSHBuYjFoSGNFRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndE5EaFpRbmN6WDJodlVTMVJaRk0zTm5CUE1WRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRWFraHVPR3d3Ym5jeFVESlBlWGRtU1RWVWIzYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmRWbHlTekZ3YzFCbVEzcEVWMGxyUVZGU2JIYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201emNEUkpkR05FZFZGM2QycEJlRE52YVZnd1VtYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1RUZE9MV3hCWmxsVVRYcG5jRWRPWm1kVFlXYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4dFFXNUtRMnByVW1KNldYaHpNVTlNVERWR2EyYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT2JWTkhZVE5HT1RCTmFHMTFZVlJDTlU5UVRsRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTE1XRlFiRXRxUTB4NWJ6TnROVGd0U1RjeFpFRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR2VrRm1UMmRDYVd4Zk9WbEZVM2h6ZVdSVU5IYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTVRFMWpNMmxPVW1WWU4yTlNOMjlPT0dSNmJXYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNVpqbEJWV0pSV1dsb2VWazViRTUzU1ZCbGJGRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT2MyUnlkSEpsUkhSUVNFRjVVWE0yT1RZMlVsRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTFQzVmphVXhvUW1veVVXNU1lWFoxWkZsU1YxRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBelgyNUNOMGRzZG10aVlUVjBSREUyYVROWmNYYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdldsRkdVRU5uYkZwT1YxaEtXa3hLVUdKbFkzYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblJHOUdhSFpxTWxsWlpUazNkMEl3WVdwWmNFRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVpVcG9OelpsUWpKTE1VbEVVbGRsVFdvdGVIYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMllqTnhTR0prTUVsR2FrMXBkVlUzTm01cmRXYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWU5URlVTRkIxWWpaMFVVdEtRMXBNUjNnNFRIYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1EyRjFTekEyYkhSc2IwWjVURU5FVW05R2MwRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjelpsQXRTVzlLVUZGSU5GVmZjMUJOTlZWM2VsRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT1VtTk1hVGhsVVVNelExQk1iRjgyY2w4NVJWRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS1NETXhXbGxZWkdGTmJUVnJWa1ZqYzJaa1FXYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eGMyUkdUM2RJVWxCd1JrTXRXRUZ3VTJwZlJuYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcFJ6SXpRWEV5VGtwMVlYYzJNVXBXT0ZacVYwRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxeU5xM1N3EAE","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V2VUTTVVamxNYTFSbk1GaDJaVEZ4Y1d4TGVuYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OR1ZVVnhTbUpNZVZaMGVGbEtVV0ZYWDIwd1RWRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KU2EwcEJVM2xIWVdwSFVtUjVNRjlGTmtSelpXYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacVkyTmpjRVJwT1d3eFRFcEVia28wYjJkYUxVRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSFIyRnJVbTlpVUZOaGFYSktOVVZGTUVrNFExRRAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ2MzSmtXVXhNTkc5c1VqaHVhREY2T1ZCUFMyYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaYVFURlpTREJvVGtGdU1GUkhNVUpMY2tRMWNtYxAB","0x30e29f8bd4107e0b:0x45458aed3fae74f7","","","","","","","","","",""
