"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKRmFXVlRZbU5NV2xwTlFXYzVkakEzU2sxTGJsRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaU5Lb3F3RRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1RsQkJaUzE2VVZSYWVYQnhhM2x0Y0d4TmNuYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRLTVEb1dBEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRVJrUmFOWEZsUkhjNVVuVXRWUzAxUVVaaVFXYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxM1BmRDdBRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROajkzTVNnEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMzVtS29RRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdkxQRklBEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsay1UYTJRRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnOW9iYkRBEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcTd2eWJ3EAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ajU2WVZ3EAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V1FsbHpWRWhKU3pBeVRFeDBaazlaVERrdGRuYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWMHFheHpRRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyLVpiUFdBEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkOHJhb0VREAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlpFbzJUVnB4ZEhGc1kwZzJiR2d4VjFSSGFtYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMjhHdE9nEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRllUZFZhM2hKV0RWSGExTjJUekpXUkhsZlkyYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdFAyNVBBEAE","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd2VqZFBURFJQVWtaeWJERm1UVTl2TURnd2RYYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VWEzVmhaa05tVEhOR0xYQkVjbXcwY2tneVRYYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWE5rTkZhR0pvV1hWYVJVdzJSMmh1WjFGblFVRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQmRFdzNWVkIyTVhCNVVGaHBhV3RhWjBSaFkxRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbVdYTm5XblJ4VW1JelVscEZVekYzTjNwdmFsRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGJrVnRlVGRmYkc5UWVYZGFjVjlITlZZeldXYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUFZsRjVSR3BUY0RKU04xOVpVWGRYUmpWQ1FtYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R09FZHFTSFpLYVhsaVpHMTBNWFpKV0U5dVRGRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taalJERnRVRmhFUW1aTGNrcDJRM0JWZEhKeWNIYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb2RIQjZTMGh2Umt0U05ISmZVVEpITUd3eE0wRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTE5IWXlVVzV2YlVGaFNqRXpVMWhNZEhkYWNrRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVmVuVkdlVFJXZEZack4wbGxMUzFuUW1WaFdsRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a0xYQjNiRk5rTVROcGJYSm1aRWRKVEVOR1JFRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNFVHZFhNVkl3YzFKTE1TMVJVMWs0UWpsRU9YYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOa056STRlRGxCTTJkbmRuZFlkMWh2YW5aNVZHYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M01sWnFla1JMTUdwUE9WVklVRzF1VkROWGRGRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCemVteFZTMjF1WW1oeVQycFBaVkZCUWkxdE1XYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkblozbE1PVVF5VDNOdWVHdFRTWFJ6VmpWWE1FRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RelpYaGtOWFpJTkV4MGJrNXVPVWgwUTBFMlpVRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SVgxTTBSVW93V2xwV01sZENaRU5qTjJWeVYwRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1JYcG9XV0pqZVhOQ01IaDBiVFZWYTJkalVWRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFJrbDJWbWM1WmpJdFFXZEhNRXRWU1d0MFEzYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVU5XMUhTMkpCV0ZCYWJuUkhVRkZvTjNKeWEwRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUE0wWkJPV1pLVUdobVRsZDRWMjFoVjNSWVYyYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT01FZDRObGhSTFRSdk1rcHpia0ZSY0ZNMmFIYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1pEaFJZemxYUkdZMmJtMTVla3B1Y21zMVpsRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVlqQnVZMWt0Wm1KNk5XZzNSMU15TVZvMFkwRRAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KblpIQXhSR3hDUm01UVluVjZNa1JuUmpsU1IyYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTFZXRXlZVkpMUjJKNVIxSllaMlUwWmtkaFRHYxAB","0x30e29d282f9e84d7:0x906024b3abea54aa","","","","","","","","","",""
