"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKbFNYaERRM3BvWTBwTVMwOWZiMHN0VkZWM2JYYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc1UzaDVRMEZrT0ZScldsWTRVMmc0YUVVd1VsRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNFltNVBUMEU1ZDJwT1JEWm1USEYyY1VOb1UwRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeGMzbFJZM1phZFhKQ1owbzNiekpDTURsc1FXYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodjV2SVVREAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFJFWmpSMnByVWxGTU1YQTFlbkJJUTNka2JsRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SFpWQlJWWE4yWnkxVVJuTjNXR1pzVG5WR09XYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeWIzUTJjV3B4TWtkc1ZqZHpTV0pxYzFvNGNrRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZk5tRXpkM1U1ZEZrd1FrOUJTWGhDZVMxb1RIYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU8zY2dBRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREeWNDcnBBRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaE5ERWhRRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodk5yODJRRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4b2V2N1FnEAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRX2FMZG1RRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbjY2ODZBRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1eEx2ZGlnRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcl9EVWZ3EAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4djR1YXBnRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRE1GWm9RM2R5TlVkd1V6UTRRbTVxVUVWSGRuYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaHB1dTNRRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwb05xQlZ3EAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUFUxTTVja0p3UTBKTVZsWkpNMGhRT0dkblMzYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodjgzS2V3EAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodS1MeFhREAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoczRUNnRRRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eWVWUlBPV3hyWDNKTVNrNUVNekpoWWt4SVdYYxAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNlp1RkNREAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRb0xURTZRRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxcFBXTHNnRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RU1HVjBkRGhEWm14aExXTXlUVlkwYlhKblRGRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNGRVOUthVkZEYTJoTU1XeGZRalpHVkV3dFYxRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4ZzVUeHZRRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cl8yR3ZBRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NzdyWEh3EAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMlVsUnhlbmRUVVZKaVh6UjNaR05JTkZad1pGRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURscXR6SE9REAE","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4X0p6MnpBRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSclVuUnNWMjFMWVc5MlpUQmlUMHB0VlVzMlRVRRAB","0x30e2878b4e3937fd:0x67ba8670fb173a2","","","","","","","","","",""
