"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0SFlqZDNjelppUkZwa09WSk9jVVJFVEU1U2JGRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZmRsb3RXRVZaVlU4M1ZWUXRNMmxpT0VRM00xRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1VHZENPV3A0TkRWMFVtd3pNRFV4ZG5kVWJrRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGVYWkVOMHhxY0dwWWRFUkVTSGd4T1RsTFgzYxAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MjUyUFFREAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYa2J1c25RRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubktmUlJ3EAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIc3FfZW5BRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIc3FfU0JnEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMk9hVFJREAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMk9USkJnEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3OV9iMll3EAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3eGNIckdREAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3N01EMG53RRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiX19pUVJ3EAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNFpHV3ZnRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURianRpWUFREAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOXJmVWZ3EAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOXI3eGxnRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOXM2NkxnEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMXZ1MkZBEAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMXVDUmF3EAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibXVPdE9REAE","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibXJudzBnRRAB","0x30e2b970a1f094c1:0xf1e61b083c3f2db6","","","","","","","","","",""
