"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pocVJsZGZhMHBVTmtOdFNtbzFibVJRTVZWcFgzYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweU1ta3hTM0ZOTUdGSWNXMVJSamx4Y3pad1JsRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS2VIQm9WMmhJWTBveGRHNDJTMjQyUzJod2JIYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MVUyNXpMVUpJVjFnd1MzUm1aMUpNTnkwd2RHYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kak1EbGFkbTVVVm1KaGRHdHRlbTlhUzJwMVFVRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMWJFcGFSeTFsTVU5Q0xVMTJNVVZpWkZSSGRGRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd2EzWmpjRzlRUTNSNWJsRkZNbUZVYURSNVJWRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaGF6WXhSRWxRUkRsZk1FeDRlVlZ4TkZKWGFIYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVpsWllibmxaZVdNM2QyRTFNWGhoZVdObFVsRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabWJEUkdabDlSWkRRdFNXZGtXbmxJYzB0VWVFRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSU9ISTVWamd5V0hkRVRXNDBTemhWUVU1NWVIYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odWFXTXlTM1p4VlRnMU0yWm1PR3N6U2pOaVluYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OemJFWXlRbTVaYWxaaFNDMVlWVWswTFRFeVVYYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2FWVk1lamREUm04M1JTMUtUbVJwWVRWWllYYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUN6bWFKUhAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVlVVUnZNVEJUZGpOSk5Fc3pNbVZHVjFObk5WRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5ejVuaWFBEAE","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcnMyTjN3RRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVRITnlUMDFQVEZCeFRIVjVNMGx6Tmw5SGFWRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGalNDMVJPVGxwVlZoSVZGUlRMV3BsVkV4cWJHYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWk0xRmlhbWhTTWxGRVkwVkdNV0pYVEROVFZsRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGa1VUTnFZWEZGZFU5QmVGSmZURmxwY1dreFRWRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRVRrbFBiWGxoUm05SlNGRjRPVEF0VVZaSVVGRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMmNxa2pBRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUmFFRnlkelJhWjB0WlNUSnJkbXBTZWtNemJYYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TGExaEVNRXQ1Tm5kaE1WaHFiRkZsYkdreVZIYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR1pGOTFVR3hXTlVsbGN6aHdkbGhaWm01RlJrRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNGRWbDZSRGxKVG5keE9GVkZSVFZNT1hWVk9WRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb1kxRlpja1ZEYW5OdlozcHJPSFJhT1RsRGRIYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlNVRnNWaTF2U0V0aGJWaFRhWFk0YzJSallrRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVl6RjVTRjg1VEc4M2QwYzJabEIyWWxWdVgwRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRmJIaFVjM1psTkZSMFMwNW5VbUppUkVKYVFuYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR2Fub3piekZKUzJsTFlrZzVkR1ZQVlU5UVRXYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUE5XbFBhbTExUVZaa1ExVjZWMFpCV0RWWFkxRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c2NqTldURGhvTVVwWk5IQllMVFZJT0Zwd1IzYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1pqRnhNV1JPY0cwM2JVbzVZa1poU1MxSWNWRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZmIzUnBOM1kzWjBOUFFtUkxSMDlYYkdWVFNtYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVVXaFVYMFIwV1hkcloybHBNa0ZJYWpReFoyYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT1RYTnVXRWhIV0dwclJteExObkV4ZWs1cVgzYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRGJESlVTM2xGV0VFeWExcGFhRkZuU0dONGJGRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUFRXeENSSHA2Y2tRNE5WbDZXSEE0TmpscGVtYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdloxVnJTVXMyVW5KQ2REbEhWVkZHTm5GMWVuYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMmFWTjFWeTFXU0hGaE5rSkZNMlo1UTJkYWNXYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT2JqQndkemhmWlZWM2QxUTBVMWhrVURrNVkwRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Sk9EUnVSVlJRVW5GR01FeHdkWEJXZEV3NVRuYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFRXTlRjMEU0VjFsV1VsbHdNVmhtYUZkdFRsRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNmVrWTNWVjk0VFZZME56WkZUMG8wV1RSaWRXYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRmMyMWZWRWxPTmpFMlgyMUZXVWQyYjNOWFpuYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlJrcDNVMTlaV0U5dVFuQndiM1YxY0d4bk5uYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWGEyWmhkMUZzY2tsU1VsVXRWME5IYmtweVdsRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMWRrbzNOWFJMY0hkcldHWmtNWHB2ZERJM1FrRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WVVHY3dNV1J4VEV4alFXbHVibUo1U1ZOMVptYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NVVWY3paVE15YjJ0bWRpMTBOVzVTY1hSVWJVRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka0xWQmtObDlqZG5aSlRYWnhiMU5oVUZNek1FRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1RFRmlZMGRLWVhORFNrWlhNMWd0WW5Gc1ZGRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMmRFMVlORlUyZFVsdGJWRk5kbGRUZUdGSFdrRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVMzZ3hiSFJ6ZDFGVFNHcEVibmhPVDA5V2FtYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RellWQnhSbXhQWDJKalowZFJTWGwzZFdWVWJuYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbmJ6YzBRMG81TVVwVmVsOHdXV2t3U2xsVGJYYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQkxWVnhkRlkzZDFCT1pERnVhbTE0V2xaUWVFRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMk1VaHlOak5MWjJVd2RrVjFkRGRRVUhWbVEzYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMlVsWndiVU5VYVRGZlFWaGZOelpqY1ZGWVprRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1dFODRSRlpxU1hObU1ESmphR1JLTjFwRFZtYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V01tbzVOR3BEYlVOVVJFbzFTbGN4ZUZZdFpXYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4YVYwSlZOMVUyUVRsMlIxWXhSVXBzYVMweVNFRRAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFNsbHJNbVJHWlZoQ2RWWk1ORXhzVlhob1ptYxAB","0x30e29d8103b1c7b7:0x54d38db63dbee05e","","","","","","","","","",""
