"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkMGVrUTNkWFZaZG1GYVkyTmtlVFp5YW5aYVExRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMmRqaFFTaTFUVHpoTFRETkZaSFY0ZEVRMFZuYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWllrMUxkako1ZGpaeFNEWlBUR0ZMWDNoNE9YYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFYyNVFkemszUTBsYVdrWkhkVWRQVG5aRFNVRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNGIzZElaa3hzV2tFMVRWZzFNRTR6T1cxYVdXYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRE4zYzNRWGhVWjJJNWFFaHhjbG81WmxBeWVIYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT2EyNXBRMDVxZDJwWWNVaGZNR1kyZFU4elprRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdk1teFdaRUpzTFhGNE16aEJSbDlUUkZkS01WRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZlNVWktZalJIUVd0T1JrZzNVRXRXZVhsc00yYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMGNuTkRNM1JOYkVSdk9GQjJlR1p1Um5sdE1sRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORWVubG1aV2h4ZWxka2ExOUNjamN0VFdaa1pVRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWE1WRXhTMUIyUVVSV05tdHpZM2MzYVhGMlRrRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlVFNUNOaTFsTUhNNFJHZG1iRmxTUzAxUlowRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZmEyaG1XalpUVlZSR2FGTjVOVEpvYW1OSlQyYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdDhhRm53RRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNlRuQk5ObnBRVjNZd09FMXpibTVVVlRGTWJFRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLU3RzZTdzLWR5bmxBRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1JscFFWMWhLU205UmVtMTVkRXhUZGtkemEzYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM2JEUklhR3RYTVZWU1VHMUtOblpUV0V4eVRXYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1NsZDJTelZJT0ZGS01UUTFaVzg0YzFWTloxRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWE1UTjVRbWhzVEZSWlFVOWpiMWcwV201VWNYYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFNUTmtTR3hSTkU5VWFraFZRa1poTUhSNE1rRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdllWWlVaMGR5VURreVppMUhUSEZOTjNkSGFWRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMmJudk93EAE","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNGVVSkxiQzF3TFVseFVUQnFOall0TVdGSU0wRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVQwaHBXRTVMWjFWclNXaExVeTFIUW05eFpGRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM2R6QldUMU5YWVhGalRtSlpYMnRMTm0xcGRuYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVmMyWm9hVVZoZG5VNE0zbEVXRU5JWjIxQmFrRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVNISTBkbXhhZDNnM2J6QlRNVTltVTBOUmVuYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGIwWkJhRmhaUmt3d1JqaGFiMHBVZGpkR2VrRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1RGVkhPVEo2VEU5c2QwTXlXa3hMZFY5TFdVRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVU5YZHpkR1I1WTNGeFZGUnJXSFJzZERjM1ltYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVZXUmFTMHQ1V1VkYWJrSjZlbUZSV0dGSmJuYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVpUZG9XamxwTlhWVFFtNTJkbXA1V2xOR1VYYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS2MzbG1NSGhsU0hsVlMxVTFVMFI1WDJaTmFWRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BME4wNDBjREZLUlVoaVlqSlBjbVZHTWtKbk1XYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbE9Ya29nRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQmQxQkllVGgyYlhGVlJHbDVTemwwWDJWTVdGRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNFVFSmZhbFJ6VTFWTU1EUmljVXhUVHpNeGNIYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcFRIVk1NRXN6UXpGYVdXMUNkM3BXUVRCNmNWRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMGNUQm5iRGhQWlVNNFYyMXhNRVZOU0RKblMwRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMFQySkVNVTVtUkd0bVNqTXdMVUpWYlhsVVlXYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbmRsVTFZa2xqUlVkbVVtODNOWGhVY2s1T1RGRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlMwdFlVemc1TlV0MFoyOVpVakUwWlRWQ1NtYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMlp6RndkelV5TFhsYWNWWk1jVGxqVTNKd05sRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfci0ycVdBEAE","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReFEyczVORWs1YjNvMFYybFZaVWRZVlRWMmVVRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JelJUbHFaR2hvYTFZd1IzSjBXVVJoVFROeVUyYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNVNFTkNjMEpvZDNsbFZqaFVaVTFsWmxKSGFFRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNmVtNURXbnBOTVhwcWEyTkNUM0JEVG1wU2VYYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObE5ISlNiazVOWkVjemREUmtiM2RqYW5OV1kwRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeU5sSndNREIwWDBkSGNFTjBXRWh3TW1wM1RWRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM0xVZFRjWFpaWDE4eGN6QXdTRzAxVWxoMmIxRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR1RUWlpZbXcxVm1ZNVNEQmZRVTFWUmxJeVNsRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSVZGbEdka1ZQZVZoVFZYbHVUeTFpTkVKeFMxRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SWQwdEhaV3hIWWs1SlVXUkZSVEo2U0RoTE9GRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTGRscHFOWEZsUXpsZlVtOUhZbWRuZVRsS2MyYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRFEwZDZkVU5HVDFCNVJHWkRla1pvUzFOdmQxRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUVdubGljWFV6VjNOVE5XaGZjVjk2VlVSRGVGRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1JYRjJWVFJ6VUhkVU5WUmtTMVIwVkZSS1VsRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMWVtUnZZbkJ5ZUc5cVZYTnFSMkUwYWt4RVVFRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSFNFdHBTbTVZU1VFdE1YQktjREI2TjJOYVoyYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdGFsRkZNbHBZUWxkcFUwNTJaakZDZFVsTE5GRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUk1IVlhiVVJ1YjB4WVlraFFWM04wZVc5WFRFRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeFQzb3lNRTlVYldObGRFcHdlVTlTVDFCalZtYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bmJEY3dhVE5oYjJWTmQySkNYMmRqWjJVdFdsRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcE0yOVdhVWxxZHkxRFUxbDNVMmxhWlc1U1dXYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VWJYcFplVmRuYm1SaGJGZzFRV2R6ZDNaQmNYYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVE5WOURORWRCTmxaSFNUQkhVMVpFTW5WdFowRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWlRUZFpPRzFXYlZOVVgzTTRUVkp3Y1VsSFRHYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1pGUm1VbGxPZDJWcWNqazJUSEk0WjJoMFFVRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OelpUSm9jbFE0TjB0b2FFSmhhRVI0VDI5VldGRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbU9Xc3diWGd6Y0ZGbU1XOVFiM2hwTmxaV1JIYxAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U1VXNTNRazlNZGw4eWEwOU9lakZFUTJSRVUwRRAB","0x30e29d0035882a3b:0x50c86e77b4f34e7d","","","","","","","","","",""
