"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taTGRWRmpNV3BaUTNOQ1REaFZhbk5PUVdoNlJWRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMFpXMUtZMjQyYTBkMmIycDBORTlRZDJGbU5VRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sc1RuTkxjRFJsTlRaVFdtZHZlbFpPUTFOMWNuYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWFRGTnRURWN5VVVFd1QzVmhhVVl4Vm5Wak0zYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1ptZHlhWGRRT1hNd2NYbEhTa1p4V1ZBdE4zYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MU5HWkJPREo2YzNaWFVuTTFNRmhpTURGNk4wRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMWRub3RRemMzYVZrMlEyWkNaVFpMY2tzMmRtYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVJEZG9hVUZrV0VwUmFUaFlhalp3ZFhoNFMxRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeFJFRkZPRWsyWkZwbE1ISkZXblJtYld4MVVIYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbVRGY3pZVVJNWWtwSk4yWlBiVEZzZUZrMVdsRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR1RWVjNYMnQwTjNrMWFGaGZVemhpVVd4T05WRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVllucDVialZwVFVSMFQxcEdiRmRxZVdkb1ZXYxAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VNYnBzcEhaNDd6aUZREAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdk8zNmlYbEstYUxnEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VPSzAwczI3cXJIeUJBEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN3QzLURBEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN3Azb2lRRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2aGFQajhBRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaTVfOEJBEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4a2JtRGhRRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4Ny1IcjhRRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdVBTMnd3RRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMU96ZnlnRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHeHM2R2JBEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHek82SjV3RRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLXzZtLWFnEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLXzhuT0NREAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLXzdIWlV3EAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5c2RYNFlnEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5MEt1Q2xnRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5Ny1xc2NREAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5bDZxbmlRRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dGVPRnpRRRAB","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzenVmVVhREAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZaU12VExnEAE","0x30e285cfed14e261:0x395ab50151fe658f","","","","","","","","","",""
