"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsb1duTnRkVnBFV21jMU5FVkNhMEpzTUhCZlZGRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJX2F1ZW5FX01PNkVBEAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRVkzRlpURWhNWDNoTlpXNVNUWHB6Y25KMFJFRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWGRIbzRXbFl4YkRkc05IZG5UM05OWjJKdlprRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWFqaG1ZVlZ6VVdWb09IazRTVkYxVUZOM2VHYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNC1ETmNBEAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VMV3h3dS10c09YX0FnEAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWaDkyOFNREAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFVHOVVRa1ZyV2s5UGRUSkpOSGR5Tkd0clFWRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJV3dvdGpwOHBhQUFREAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaVpESk5ObXhFTTNoYU5tMUxNMGQ2YzI4MlRVRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1clVGQTFjVGxIWlc1a1ZrNW1ibmMyUWtNMlMzYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNWNIazJVek5hZG1kaGRUQkdSVEZ5VEdWblMwRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyODhHWjhRRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWVFrRm5VMWMxZGxWTWNGRlZMVzVoTTJ0dlRVRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT1JVcFZPVEpuYm1kcE5WQTVSM0ZJV0Roa2JsRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdVFpMWxWSGQwYkZwRVYwcEJZWFJVYm5sMFVYYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkemY3cmpRRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWek5rMDVjWFJXYkdFeVprOXVlRFpaUldwVVQwRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlFrWm9TM0pIZVZOb1FtTnViSGhZVW5aaFdWRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyenFQT3NBRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydnJiUDd3RRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUWMyUnVjbFV6VEd3Mk5FaEhkR0pRVUZKMmJVRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMXVlMjFBRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0aWIyZVN3EAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbGJWaG5kMUJ6Tm5RNGNreHNZWGxKVFc1YVdFRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bmNEQmtUak5pVlhaRVFtZDJkblV3TVVSMmJuYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUVYwNW9ObE16Y1hkcFJWTmtOR0p5V0d4eVpGRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa1lrVmFkVmMxVjBNemJWTnVOREZFWWt0bllWRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQydnY3V0RREAE","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bGNIVlRjRzVXZGtGeWJ6QnJZVk5TYkZka2NFRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRlQyWnpOVEpuT0VobU1WWTBVbmg2Vm0xVU1uYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFlUZ3RObEIxYTNKWlVsRnhZamwxU1hsNGVrRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dlJGcFhRV1V5VUcxRE15MXFkbWhNWjNaRGIzYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNGJGVTRTSGhqVEVZM1VrdGhTamxsVm5ObVQzYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONE0zbHdPVE5tZEhrM05VVnZRbUpxWTJWSWNIYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScFlWUkhVemhwWDBjdFRIZ3phRUpqWjJKaVNIYxAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaGQwZzBOR2xrWVRsRFMyeENXVjg0YmpKR05sRRAB","0x30e29f24f86ca655:0xdb03b13431684ec2","","","","","","","","","",""
