"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oTWNsaDNWbmRKTUVkUU4wbENhVEJLYVV4ZmRsRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNVJVeGxZa3h3VlV0c1FWZDNkM1ZvWkUxcVJXYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRVpYcHdSV3BwZEhkeVZWbFZYM0F5YVU1TGNFRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmJTMTZhRU0yU0U0ME5FTXRjVFpwYms1YVVIYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWclNtTlpPV0pCYjNCalQxVXpOR1ZEWXpKRmEyYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVExYWnRaRE5YVmpGTFkySjJWbk10TjJKblNWRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSU1IcHZURkYzVldwWE5HNUdOa1ZRVTJZNFMxRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFQxbDRaMjkwTlZwZmNVb3RObXh6VG1kaVUyYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eGQwNU1hblJ4V0VaSVNUSlplakZpWkdKNU5VRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWVMyWnVNRlZGV1ZGbVIxOVFSbEV6VEdsSGRsRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkek1GVjZhWGRRVGtKZlZHbHNVMmQ1YUhvNVRXYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUU9XOVlZa1pwTm1oc1FteG1VREZIYWpoTVFrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pscFJGQkhRakEzVWs5RVNHbHNkR0pUUmtKWFNVRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVVUZERWR1J5U1ROSlZta3lRVmhKYTNvMVRHYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUk5EaHlZM2RxYWpaMk1YWlpWSEYzVldsaVlsRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUFdYVjFkamxSVlhkQ1pXcEpSMk5vTFZscGEyYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlVYZExVSFJJT0RsSWVHVmhXRUpYYTBac09IYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMWVHaGlRVGg2TFhKS1FWWm9RalJMYnkwMVJsRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmMweFFiV2hJZW5wVU5rSXdSR0ZVTFVsd2VrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NUxXTXlUVUp6TVRac1RXSTNhbkl6YUZOc01VRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swelRUQldjMGxaT1RFMGFHaGxSblV4WW01NlZHYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNVFXdEdObFZhVTFkVWIwMWFVRzF4VW14emNrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU1VtSkROV1oyVkdSc00zUk9kazVRT0dKT1RVRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcVpEN2hnRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R2MwRjFkV05qYUVsalVYUm1iVWh6WVU5bU0xRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weU0ySjZZMmMyVWtWRU5FNWxSRGxUYkRFMmNXYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS01FSlFRbDlCVlZoS2FHcElWWE15VG5jM1JuYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFVYWjNSMHRuWkZSVFFXdExSWFJFT1hKRGFrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweU1FMXdaMmwzZERaNFVETm5SREZZYXpOdVgxRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFRGRlFPV1ZQZFZSelVYaGpNalJuV25oeVdrRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"ChdDSUhNMG9nS0VQblpvUF9QNE1UVHVRRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFpUQnZUVWQ2VVVkVlF6TjVaRmMwWm1aa1UxRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVlWQnNSWEZtZGtacmFscHZabEp6UVVkV2NIYxAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NU0wTjBWV1ZDWmxSV1VGSldVVU5CYW1oUWMxRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0M1IzQjBNVnBpY1VzMVJsZDVRbmxHVldSaVVWRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVUzbGFUMDVpVWt4d2JtOWpaWGRYZUd0SE0xRRAB","0x30e2993228a4fb4f:0xecc4cba94b71b25","","","","","","","","","",""
