"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURJX1BlMUNnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLWRHV09nEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaHJpUVNnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdXZLR3h3RRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd3BhdEJ3EAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd3RxSkVnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ3Z5dThBRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dXU2MGdRRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3aElIRDFBRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MklHQXhRRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bU91WHBRRRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMGVUT2NREAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1bnVtRlVBEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPa2ZfV0NnEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQydGJpRmt3RRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjMGZhakNBEAE","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRcWJHZTV3RRAB","0x30e29e95b4ea734b:0xf888ac7a009ee632","","","","","","","","","",""
