"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsblNraHNOelJFTkVOdVJqVXhSVEpyUjNwMFZFRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFFua3dOa1UyY2xkc2NVSXpjM1J1VlcwM1VsRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1VqWnBURWh1VTFkdmRsOHpYMWt5VWt4bWNHYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poZk9FUlFkRWM1YW1ZMVNreGtUalUwY1VoUExYYxAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFJGaE5ZM2g0VWxBd2RXVlNVR3N3VGpobVdrRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMmNQZFpBEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb2NxeExnEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNmZDTXZRRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcFlTU05REAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucWVfbVhBEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURuc2FzMRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc3Bhbll3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbHNUQnp3RRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NzlmWlB3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyczdPYWVBEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cU9DRHZnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbnIzbEN3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqeWFXZ1J3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOUlhTG5RRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEN19IRE13EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MW9uTHZBRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5OHNpd0lnEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5bUx5dTlnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5a0xuZzhBRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkNXBmTndBRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkek0zUzdnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkall6aHBnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0dmUtdmdnRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcS1iTjFRRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGc1picUhnEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1aVl5b2hRRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dXJYVWNnEAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweTZ6Tkl3EAE","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaTlxcXhRRRAB","0x311d61ec5dd9036b:0x68f1e7d22a744c22","","","","","","","","","",""
