"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KSFRUbDNWRWx3ZEhoRWRrWXdkVkZ6ZFhOb1JHYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaW95amxRRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1JtVnhhVjlSYTBsdFQxOVZVRmwxTFRjdGIzYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVFtUklkRzh6V21jdFVqVm9ZbVV3Y1hCdGJrRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteWJpZjRBRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdmRGTnliRTlSVWpScGExSktRV05JTkRkbU5tYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeFh5MWpaMjlWV2t3eFVrUXRjR1U1VWpjNVdIYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aGJUQkZRV0pJZUd0UVIzQTJYelp3Y2pWeVkyYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVVNqZ3hVR3RvUlV0MlIwUkZSRjh6VG1kamNYYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb1YyMUdZVEJuY2s1NVdsSmpSV293WTIxTlNrRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdFRqZE5aM1JXV2twbWR6TllSR042T1d0RlgxRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLWViYUVREAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNmFWQnNORTlVUTJkbFpFc3hOQzFOTldkTWVXYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVFtTXRSMlZ2WTJaS2VWODRWMGRsUVZNNGFVRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM2NVOURlbDlNYUhZek9XTkJjbUZwWjJ4cGNsRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFozTTBkbWwxVUdjMlpYZHZaMmRCYnpRMFdsRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRWJFVnpiSG8zTVhJdGVVNXhSVVpsVTNaelNWRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMFVHcE9iREZPWldGc1ZEZGZla2xYVGxWTFkyYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNWFFWTBiV1kxTld4RFdqQnlNMU5EUnpkcmRXYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFdtOUlVa2Q0VVZGMldUSkdjMTlKWXpkSGVVRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dmEwVm5kUzA1VXpKYWVsUnVhM2RpYWxWaWMzYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNl9hd0pREAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMVRFMDFTMVZPVWtObFh6SmxVVFkyWlVaM1UyYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcGViVGlRRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5X3MzY25nRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNFlrZHpjSE0yWlV0TmVIVlpRbGw2ZGs5VE9HYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMk1IUm9RM2RpWlcxbGRWRTVhMU5vTm5SMFEwRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUb18yWjNBRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd2NVMVdRMVpRUmxSNFMxOTFSMWxqTlhCRGRsRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReU1hM0hBEAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvbTgyT2ZBEAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeEpUMzJRRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOemQzTlhSVTlSTjJ4eWNFazFYMk5CUlZOWWRYYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGN3FpQkdnEAE","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1VtUTRWVFZvZG5KWk5tdDFSMk55UVV0ak1GRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMlFXOVJlR0ZDVkdOaVUxVkZVVWhwTlRSVVduYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QlZXUlpWVU5QY3psWVRqVkdXVTVLUkdsWU4zYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaWNrcDRXbFZpWTNSRVRqTTRkRWhvV1ZaUVMxRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMGJUWjViSFl3VW1jM2JWcERTV0UyZGs5R2FFRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWFZFdE5Na1I2YlhCUE0xcG9jbHBEV1hKRU1XYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNVpXbHhNbkkzUkZRMFVVTm5lVzVWUTFaVGVWRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUU5uZHZVM0ZyYkhkMldEaGtMVXQxVkhKSlpXYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFM1VYcHFibFZTVVZSVVNYRkxiRlZoVDFSdlRGRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWlZrcDBkRzFVVG5wV1dYRXhVMlZzTFdWSVVVRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dGVtOWxiemxJY1doWWQwWXlka1poUTJaMVRHYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UlJFSnNiUzFoY25OTVptYzFURE5CYm1JNGIxRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMFJWazNPREZOTWs0NVpXOU5lV1pPUlhaNFNrRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeWJsTmtYM05EVjNsVFNuTXlOVVJSZGpKVVdtYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMGRqVm5kazgzVVdNMmFsSm5TM0ZSU0c5NVFVRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMExUTlVYMEpZVGt0VVJYSkxOa2RQYzNsamFsRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ2JqbHdiMkZETVdGUVEydEpaMkZsYTFkVWQyYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWlNqRlRNbWw2Vm1zM1NWVldUMDl1Y0RKU1RIYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WVZVeEpkMDFaU0VaV1ZrZEhWR1JzUTA5TmRtYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSlZYSnNNRVJzVGxSWGNVRjRjRFpIZW5ka05WRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca2QyVkJkalkzV1ZvMk5uY3RlV3RKYzNCbGJXYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVRVUndTRlJtVG05dFJEUTJORTB5YlRWdUxWRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGamRYTklRbFZ0TWpkeFNUTlNla3BTVDI0M1owRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SlVWVlpSRmQzVlRkTVZHZE9kV05yVlZWQ2VuYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMGNVcDRRVEZvY2tWRmRXRlNOWFpSVm5OcWNuYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMWRFWk5SR3RaWjA1cmRHSjVRak01UTBKMFpGRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMFREUXdVemh6Y2xWVE5EZHBSVTEyVWt0Uk4zYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201S1NrNVRTVTlzZUdSUVF6Sk9WVVZ3TFVScmRrRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UVFYWnVNVmh0WlhJNU4zTkhkRmt3U25JM1ltYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUVpGSmljekY1ZFZGbFVtdzNjSEZOUkRoM2IyYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR2FubENhRkl6V0dvME9GcDZibmcxVjNOR1ZsRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ock1qWTFObVkwUmxwNFpFSlRVRkZyZWtZNGMwRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc2QydDZPVlV3Vm1sU2JGVlRlRFoyVEU4eGFHYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeWJUaDRUMkp1VVhSTk5HZFphMUZ3UW1KQlRrRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRGRsTnpUWEEyZUhkeFowUXdWMVJZY0hsNWExRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gd1oyeHpOemh4WW10b1dYcFhjSGhzTlU1SFpHYxAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aek1FNTRNbFZMVm05VlZEVkRkRlpUUVRkeldFRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSU0yOWtNVkJPY0VZMk16YzJiVzlTWlhaVVJFRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SWEycFRZV1J6UW5KV2FrSkthWHB3TUVZMk1rRRAB","0x30e2a3d71c86f57b:0xd2105a0626422d8","","","","","","","","","",""
