"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJYTdxX3F0cTV2T0dREAE","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQ2JUaHZhMFIzWW1sNE1tcE1iMTlLWTNKWFdXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmFqVldNVjlTT1RGWGFFWjBSVmg2TjA5TFJIYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YU1GcGZMVU5NT0RsQ1YyZ3pPVzlsUkdoaVltYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVVFYVXRZVlV0V25wS2VFNUVTMVJ4VFdKNk5IYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYVJIcEpVbE5yUlZvMlpGSmZNSG8xUVhBMWEzYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSlpHVmxWRkJXYjNock1tTm9NSFIzT1hoWVYzYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMExWcHBXVk5YTkU1TlMwWmhhelV3V21rMlpGRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNE1HOXFXbEZ2VGtoU2QyOVdabEZuYjFGTk9FRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ak0yMVNVRXR4YlhGaGJYbHFWVlF4U2w5UFRXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMVNEWndORVl4UmxaV1prRktabVE0TWpaaVUxRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seFFscHdSazV5V1RSWlpVdFRaWFo2WTFweWNYYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTmIwUm5XVU5HYW5ScVl6aFphbmRVVWt3M1JVRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca1UxaG5TMUpLWlc4M1YxbDFXREUwZVMwdE1WRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"ChdDSUhNMG9nS0VOcWdnN0NkOG9ieTZ3RRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSemJHczFkV2gwWmxSa1YxQTJhMXBRTXpKMGNWRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUmFYTnlSRmM1Y1hsVVpIYzNNVkpYWm5KTVRFRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS2NtNUJia05vVDJ0MlRsbHRSbVYyVkdORVJFRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdFVGRlRhV2xPUkRjM1NFRkpOMjkyWWxkRGVFRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWFJXZFVlamxpUWtWRWFITnlibGRhTm5wWGVsRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bE1sOTVXbVZKWDBWU056ZHZRa00wUVZFd2VIYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNlYyOXhhV2M0UjE5U05XRnpVMFJKY1RKdVNVRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eFlXZG1XRkZ3TTNSaFVrZFdlbWh4VjNaMlRtYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxek9FOU5PVEptTVdONGVtSjFhVms1Ym04MlJuYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRU9YVkZRbEZDVjFOdGVtSmhUVEJSVG5seU5XYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTGNYSjRUR2xJY1VkV1dqWjRTVkJWYUROSlYzYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONWJXSjJURXgzU2s1NFJVcHdhbUZxUW01ek1FRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcGJWOW9OR3BQVFVWeVVVZE1RVWR3T1ZaaGJHYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdVJFeE5ZbDkyUkhOaWVsTldXVkI1YzFCVU0wRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb09FcFFPR3d3YUdSbVQxaExTRWgxUkRKQlZYYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmMyNW9NbVp0UkY5MFJUZHBiWFJNZFc1eWRGRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTWJYaHNjM290T0VnMFdtUlhhMHh0WVhKS2VIYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM2NFeFFVemRaWjFOaFUyVXphME5QWkZSak9XYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU1pEbDFWazF6UjNaZlRWWjFVRE5OY2w5NGJuYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1pWTkpVMHBZYjFCaFJ6RjVXblJYVkd0TWQxRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlMySlNlRE40VWxKVmExTmpkV1pOVDJKb1dXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVWFVNUhSSGhmYmpObVgweFhUblZtWVhsSFpXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbmNqaG9NR2gyUm1oRFpraGxNVXBOWmxWdFgwRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWmIwUXlXVEY1UzJsTGIweDRkMGxCVTNJNVNVRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcWVVbFJVa05HUW1jeVF6bEhVbkJETXkxWlMxRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeU9WbzNMVXh3YVhJeVlVSnpNbEZqWW5CRVdXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSGVESTBaV2cxYnpKRWJUVmtRVXhKVEZOak9FRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMFJHYzFZMUpVWkdWNmFuTkpRekF6ZVc4MmVIYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbFZteHpjRlprTjE4eU5VTnlNMWxqVHpCdWRXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT05XWkpOek5sU25SVkxVODNRVzlLUTJRNWRGRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTWVXSTBMVGhYVWtGM2VqbFlPRzlqZFhsNlIxRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd01ERkZiRFJHWnpOV2FXOVFhMUJOVG1KblFXYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUmNYZGhkRkp5U0hGeU4zTkdjRzVKT1dKRmNtYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1FXVklhbkUzVURWeFNHVkhVVmxqTFMxR2VFRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZmNUUmpNRXRwY1hjd1JGTlZWWFpxYTNKQ09FRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaVRtZENWVTl3TWxJeWJUZFllWGxYVUdSQ1JYYxAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVNsZE5SVFF5U1hGUmJsWkZSVnBOT0hkb01VRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1Z6bDNTa3RQWlZNdGFtcDZabWhyYjAxTVNVRRAB","0x30e29fac08c782a1:0x50a2558ecc627260","","","","","","","","","",""
