"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tObFFtMVJZM0Y0V0c4M1VUbEdka1J1TnpSNFNrRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psalNXUnFaekZXWVZod1NHOW9OekJMVTJkaVExRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZlpYZFJTV2R1ZVdVeE4wRTJOV016TVhCUGJtYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TGNrWkdYM1p3UXpkR1JGVkZZMVphTmpKSmRGRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa1p6aENaek42ZEdWWFdIVlBOMmQ0Ukhkc2VVRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bVgzRktZaTF3U0hkbFkySnRZVkl5T1ZSa1lWRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMGFrdHRVRFoyTmtoNVMwbzJXRU51YUdsak1IYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSVNISnljSE40ZWtkMU9UQjZXRkI1WVROUlRHYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFFubzBPVzFrYURGb01qTnFNRXA1UnpWc1NrRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVZ6WTNOR1ZXZG1VMlIzQlphbnBYV0hZelVIYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM2FXTnpNVzkxT0c1SGRHMUNkR0V4Vm1abU5WRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRk9WbG5TekJZY1RaNlExbFhObVpSWjBjMVpIYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1ZFZzVXVXRRZFdWbU5qSmlibEUyV1hSblYxRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMGNsOXFlR0p1UWt0MU1saEhUVk5DWkZkbE9XYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQlNUTmFTa1JoYTJablptdG1WM1JVTjFCaFYyYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Qk5GUldjbEo1VmxoeFREVkdNRmRNWDJWc1UyYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ1ZGcHpZVzR3YjAxblZISmphVzQxUnpKTGVVRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlRGUlplSGx3TVhkR2RtVnpWM2hJUTI5eFFtYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UWQzSTJTMlJsWldZeFJYbDZURTVDYXpOMk1HYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNVJrcDFVVEEyWDNwdlRWOWxOWE5oWW5ScWFWRRAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdGVWbExOV2xqTkMwMlpGbzRjaTFxYW14M2JtYxAB","0x30e2834e99853e45:0xa168a09df0122f11","","","","","","","","","",""
