"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oQ1kxWk9WVlJPYjNsWE1tRnRiVnBoVmtGblMwRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNzczUXF3RRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kS1ZXVnBNV0ZGWkZoZldreFZVRk5DWWxwTVEyYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUFVsQlZjM1JYVFV3NVFqRmpOVUpMUVhjNWQyYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ2EyVk1TMDVPYW5Jd2VWUkdTVU53ZGxoV2JXYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VU4xOUdaSEoxVFRkeU4yWm5jMEppWlRGVE1IYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVWMxSm1XVTVaV0VaNVNWWjFZM05FTUdWaFFYYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNzRIOG1BRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3LWVLSWhnRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VNZkM5TXY4czVlSmR3EAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTE5USmhTVmxWYTFjMVYwOXZTakZ3TUVWNVExRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMnJyNEpREAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVZtVTRUemw0T0hkNWVWVkdXblV6Vmt4ak5rRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZk5sWm9UMmhsV21WVGRVVXhVWFZOUWtsV1kyYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQk4yVnRkMUZwVkZWZmFrTlROakV0TUd4UE4xRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1lWTmlPRFZJWkZwRFlqWTVVbnBqYkhkTlZHYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeE1saHJiRVpEU0VsRE1HUkVlbUppTjBOemJGRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dU9HSnRWM2xzUW0xV1QxcDJRMVpvYzBWRVMwRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd1VYWlJkbkpTVUZwalEwOHRaVEY0UlU5UlJWRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaVEwTnllRFV5U1ZGSFdXbFpZWFpZTmw5RGRrRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdHJ6X0dBEAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVVFVXpWMWxwVUhCaVJrUXhSbXBIY1Rod1FrRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reE1VeDFRblZoZGtKemIwOHhhRUkwZEVaSWFFRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdFIxSklaVFowUWtaemJtOVlUVnBITlhSclZsRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlJFMDNOVlJ2TWpVMlgwdFdNbTltU0VKRlNXYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNlNWaFdNamRvZFdOc05reGxTMjlVT1RoSmRrRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aDdQUlBBEAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmNrVkZTWE4wTkhOcFptZFhjV1JOT1ZWS1FYYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmNGOVRVWEZhYWxKaWVteGljWFJFZVVWdmRHYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJT3ZzSU9jNmEyRlF3EAE","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUmVHZDBjbmN3WWpGVFpsbG9NRFEyT0VaSlJYYxAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc1R6VlhSazUxVUVORFIwaGxUMlZCYzNwa2VVRRAB","0x30e29945110c8677:0x10f41f1ddeedc0ab","","","","","","","","","",""
