"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSR1ZrZGpObTQxUzB4NVJGa3dXRU0zTURKcFZuYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob2NDMUJWa2t3TTNrMVVXSlhjMEpsUVVGYWJtYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc0xVOUZWVWd3VjA5TVJsaGFiRkZRWVVkd1ZtYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeFkzZFhPR0o1V1U1ME5uUTFjSGRFT1U0MGVXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1drUnZNV2hwT0ZoS2MydzRUVFE0U0ZabFJYYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSk5qVnJVV1JyZVhBdFJYUlBNVFpNYXpCSFZrRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a00xbDFUak5hWjBremRUbE5OR3BwTTJoUmJsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdWJrTlVRVFJYYUdST1QwaHpObEIwVUZkc2NFRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cFRGVmllR3RSUTNZNVJsODBiRWxmUkRSRGNVRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OclRIbzFjWFF5WTNCQmEzVnJNVVprVUZkSWRWRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNlQyOHdhV3RSUTBKT1NWcE5WMG8zTFUxSk9GRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSldXaDRVRkJIU1RSS1MxbERZbm96WlVaeE1uYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VVNITTVjWFF3UWxoaVZIRXpSM0JuUm1sUVVsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMmVVaENZMkpHUkROVlJUWnNaSGhhVFhOWWRXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ak1FRlRjRGxtTTNFNFpXMVlTakpYTjFaNlFXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1MwRlJUbHBtZFhKd1ltaEhkRUUyWm10clEyYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV1YyRnhhM1J3V1ZrMU5sZDBjM2RvYmw5Q2QyYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbldVWXdUaTEyTWsxb00xRmpjM1Z3UjNZeU9HYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMk1XNTFka2xvY0hkQlFuTkdhRk5TTmpsMFdXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1QxbzRkakpaVjI1SFJFSnpVR016VUdvdFVuYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVWFWSjRZWEF5VnpsTlEyMU5aM052VW5SMGFGRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WmFITk5WVkJqYm5CTWJGOU9RVWhpYTFsdWEzYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVmJEaElaRWMzUW5FelJsQjFkVEozVEROcVJIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacmIwTm5YMHN5V1dWVmR6UnRabEpPWDB0TWJIYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFNXeE5ja05VTkZVMVFqZzBZbE0xYVROeVJuYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSFFWVmlORXByV1hkak4yWkVVQzFsVUZneVRGRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NelJrSlpNbkJIZVZZMVlVeFJNelZKUzA0MWJVRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNldGaFhVREZzZUdJd1luQlNlREpOT0hWNWJtYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka05teHNURTFtVjFaaE5uRXdiV05pUkVRNU1uYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlRVUmhWR0ZxUzNwamMzcHFXakZhTWtadGFXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVGRYSlZSMVpvYUdWQ1gxaE5jVzFwTFc5cFRFRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1YwNUZlR1V4VkZsdVVXNUtiV1pyYUZOM01VRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1T1dsRmllRVpqUzBoa1FXaG9jVTlLT0VnNVVsRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlQyeHBhMmRSTjFJeGIzQXhXVnBxZG5SbFkxRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMlUzQnJNWGxKYWtKakxUVnJRa3B3TjNjd1pXYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR01GTlBZMEp3ZW10UGVYUnFZVzUwWjA5VWFHYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFZFWlhjRXBWV2s1UVlYbEZiR04xT1c1R05HYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1NsaFBXbTh5Vldnek1VTkdXVWRqTm04dFUwRRAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVFucGxUVlUyUm5OdlRGcGpia2hXV0VwMFEzYxAB","0x311d5f000b9c066d:0xea9e2d433870a371","","","","","","","","","",""
