"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CSVRtTlpla0pNVWpodlFqQXliRzA1YkUxdE5FRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlpGVnVaRmxqVUV4TmNFODRhVTVDVkdScGRFRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paellsTjJkbGg2TVRObk1qWlhhVkU0WlZJeE9IYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVGIyMWtPVlJyV1VkMU1rTmtPV0pDY1hkQ1RsRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVZpMXNXVzA1ZDB0aVFXZFhXazUyYmxocVZuYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1FrRk1kMDF0TVZOck5HZEpORzh0Tm5Vek1GRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Uk9YaFhaamhhY2tNeE1tSlljRnBDTWxOelMzYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCb2FsRllZalpEV0V0V1dqSlFVak5oUVVSblFVRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNFNWTjBXSGR5TVZkSVdscHpjWFJRU0RCdlpWRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TWVuSlBMVFExUlVVek9FcE5OalJLZERSM1ZIYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaFYwSkVXRkV3Y0hReVpteHdSbFY1TURkWU5GRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeVJFTTVVRGx4YmkxWlRVNUphMHM0Y1hCMFJHYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTVJraHJUazVoTlVaUU1FNUpSMDFqU0RGTlltYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTk1taDBWVUpCYjBoV1dqaFBURFJRY0dWbVVXYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eFZGZENYMGt4ZEdvMWNtUjBReTA0ZUhaeE5HYxAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdzZfYWhnRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZVRnczJrc2VmSnRBRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnd3FuREN3EAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd3ViMXBnRRAB","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaXNuYmJnEAE","0x311d61775c3c6093:0xac2d27efe5f24e21","","","","","","","","","",""
