"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xodldUSTVOSGRRU0VGSWFrNVFRV2MyTUU1WVFuYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbWJERlRUR3RJVW05eFdHRjZiMnhFWmtKdlJFRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWVJUWnROR296VURSUllWaE1UM1o0YzNsSlJYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTGFrdzBOWEE1UzNrdFFVcExZVU5LZWsxWloyYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNME5URTBWWE5tWlVkRU9UaHlkbFpHUlVGU1ZuYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wb2RUTllZVVpRWlRJeVoyRTBSV3RFYzA5blJYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjek9VUmFia3hLUzNWRFlUQnZVREpMWXpkbFUwRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQlgzazVXVFJCTldWQ1ZrTktRbXRVZFZadGRYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aVdXdFNhMHM1U3pGMFFqWlJSa2RsUVdnNVVVRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eGExbGZjVU4yYVRoU2EwcFBXRU5EVGtWMk5tYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRmVXOXVhWGt0Wm05S1dqaHRWVXhuYTA0d2JXYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObFlqaHpSRXM0YVhkcmVrZEVXalpLU2xSeldsRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1emRqUmpjVGhOZVVaM2JUbE5TbFZsYnpoQldIYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoclUwaERTMlZWT1RaWVpXOWxaMlpPYTFCeFRHYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTU9HRm1ZbGwzTlVKb1owRktjMU5EYldkRFEyYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeE1qWldRa0Z3U1RCT1dWbE5WbE42UjA1U2NFRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob01YTmlPV0Y0UmxkUFZVcEJORmxvVUdST2JsRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Od05FOUlSMGhFYjNwd1lVb3dkelowY2swNVZVRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1NHRnNTMFp6U2pKSlVIUlRVRzFDWlV3d2RYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeGVUUkdjVWRtZEdoMVgwaHhRMUJtV2t0dlFXYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM2FsUlBMVGxETWt4UExUUXpVbEF5UVRaSE1HYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeGFIRnhkVjlMZFZSMFVucGpiSGR3UVdSTVRIYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMU9IVm1URFZRY0d0eVpFOVlhbVpQVjNFeVQzYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbFpEaFBNM1JWZEVsNWMzVmZURGg0Ykc5TFJYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa1lsQkhaQzA1UkdsUGNXTldia2xFZUVoaUxVRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob2EzWjRkRWxNTkdoNWVrWXRjR2R5U25vMVRWRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaGNVbzRXRjlvTjFoMmFHMDVha1paY3pSVlVrRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQlozZHdkMHBtYzFoZmFFNXFOREkzT0hWTE1sRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS1NWQmpWR1J6Y1ZONVNXMVdjVXhuVUhGT05VRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNU9USXlkV0l5UVV0aFlqQXhabWx5T1ZFeFVFRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMExUaGhWbXh6VGpOdVZWbGlUMFV6Y1ZGTmNrRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRloyOUdPVWxWZFVkSFdVMXlUR1pKZDFGSWFHYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R2RrWmZVVmhKTlhsdllXaHFNemRoV1hsQ05uYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwemRqSm5RekpST0dOcU5FTjFSRnBzZWsxV1RVRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNFNGSjRPRjlSVUdka1EwMTBUa0pOWkZRd2FXYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vM1ZXcE9WMXBOYWxOMFZ6aEpOekZxYVhweVYxRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeGQyVmZZMVppU0RoaldrZHBTVzlvY2tKMVdYYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFVtaEJjVjlOVVVKcFdXOTRObGhQT0VObE4zYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQmNEQmhlRE5yY0ROVmNsb3dRWHBxVFRoNmFFRRAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSWVXbGlhRkJuYm01MGNWOUhkSGRtTVRadmIzYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNGNWWmFRMnhRVnkxSVpIa3lkRlZyWkZST2RtYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25velRYVjZjRmR3YnpjNVFsaE5XVUYwY2pKdldIYxAB","0x30e29eefeca37c9b:0xadb2c5837629bed5","","","","","","","","","",""
