"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poemRtODBkV3BrTWtZME4waHZNRGxSTWxsYVZGRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1RDMHRTMnBSVGxKbU9VWktVMDlTVVhKV2NVRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVZrMTRkV0pDUmxCQ2EyRk9OWEJvZDNsQlNIYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYVJHSlZRVEF0ZEV0dU9FOU9NMGMwTm1sSVVHYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUFZFRkZXbWx3UmsxM1dsQlJPVVJtUVZoS1lrRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmJVSkZjMmR5WkUxcGRXRXlSRTlFT1hGT2NsRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRU5XODVVRWh5TFVGQ1ZsTmxVVnBtUlVrdFpHYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaFZEQXpWVWc1UVZSUmIydEdkbDlEWkdGRlFsRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM1dFVnhSVTFtUVVKNWVsOVBTV3MzVjBSS1dXYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c1kxZGhXR1kxUTNWRWJVOWlOVk5XWWxsTlYwRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTVVGOU9hVzlRWm5CVWFtTnFWVmt4WkUxYVIyYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Mk0yYzNTRW8xUWt4SVJ6Vk5NREpvT1ZBMWFYYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlNUaG1SMGhOUjFsSFduZENOMjFEZGpSdmEwRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMlNYQXpSSFpEZG5GSVkxcFZNRVozV25RelpVRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVJuaHRkRFIyZUc4M1F6UkdNazVLTmxVdGQyYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVVqRmZjMlp5TkZacGJtZFROV0ZaT0hkb2IwRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dVVsVTVZa0YzTUVWc1IwWldRV2RsYmxCeVZrRRAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV1EyaFhjVmhDY0d3NE4xRkNZMmxtVW10SGFtYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMWFUUjBPVmRaVVVWT05tMHhjRXBIT0dSR1VtYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd2RXSkpNbTFWTUVGalVuRm5Wa052VEVaT2FtYxAB","0x30e29bf18c513a23:0xdd3103c8c6c7584","","","","","","","","","",""
