"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kNmRIbFBSVXRJTFd0dVVEbHBPRTFOYldkdlNFRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RlQyOWZlVWxQTFVzeFpXcDVVMFV5VEU5eVYzYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUGIxUkRPR1ZYTjBKbFh6RnRObE5EVlZoS2RtYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNVFtOXpkbkZVWDFkcFNFZHhhVmhCYkhaQ1MwRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbGJUaDBURTVVUmxkNlduTklVM0UxV1d0TlpIYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWGNIVk1ObVpmUkVkdFJFaFhabk00VEVOVVVHYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neE1rbFVURU0yTFdsZmNXVm9NazFJVG1aTWNYYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1UyZDVNMTlCYUZKVk1sbENUMUJoU3pOQ1dWRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVU1GTktUMEl5U2tKcFkyNWZXa041WWtjMWFXYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRlUzUkdUelZ0UmpGM1NtTjNZekkxTlU1WGVGRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNdFRucGlTazR0VG5OUWVXMDJSRkJHUzBGUE4wRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT1dTMWtTVFJqUWtSc1RXVXdXRWhHWkVkRmNsRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeFpsOUhTbXBpYkhCTlJ6WnFPRVJMV2kwM1JHYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CblprbERSbFpzU0VSUVNVaE5jVzFRWkdGME9VRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob2NuVkRVM2xJVmtwM2VFNURUM0V5TlhSRGNVRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeGFIbFJhR2hTTUVkUVJqSm1ibGxHYXpNd1NYYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVRVaFBOamRoWm5GSVVFODJXSFUzWkdZemVrRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwelMwZHlTbmRzUkZsQ01ISlNTVkp3VDFGeGQyYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paZlkxQjBjREZSUWpjeWVIRm5VMEZyVW5kcmRGRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaak9GOXdSVlI0WlhkTGRGOU9YMlZGWkVSWGIzYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMVEwOVdSRWM0VlVjNGVGbExURXRzUkY5UVdXYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdWNrOWlhM2x5Y2kxdlprRmxTM0ZNZGxwaGVtYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV1pVOU5jRk01ZGxWb2MzWlJMV0ZmTnpoRlJuYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFJWTktRMDlvYm1sbk1IZFJiSE55WmtseWQzYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT2FTMVVNME13UlV0UFdIVlhOR1ZDVFMxbmFVRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFVESjBibE5YVDNSRE1FSnplWGh6UlRsdk5VRRAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201b2MwdEtTRFZCTXpaYWVuWjZNa3R6WDNCVVgzYxAB","0x30e29d199a03811d:0xf3fd4c0119c8bc79","","","","","","","","","",""
