"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURGMzhuN05BEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNnF1SkdnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdEtpN29nRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbGREM1JnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOc09qeVpREAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsX1pXcllnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGdzhmazhRRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseUtQaVdnEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeDduU1ZBEAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsb2VPUkV3EAE","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaXVuanpRRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMTdIZnFnRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdHFHcTV3RRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdFgxaHliak5aVkdOSGRVWmZiMDlRYUZGMlFYYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ1QxbEJNREpTWTJ4M1dVeGhjVXN0VFdGTVUwRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeE0wWk5SbmRJZGxOcE56Rk9ZV0ZDZHpKbVRYYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTlpYTndhSGs1YkVGeU9HUnlkSEU0VVc5VlNYYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2JYbFhWbEZxYjJ0eGNubFZOVWc1WkRoVGNFRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR1JsWndWa1pOTlZGWVJuSjNPRFo0U1ROWVJWRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xblpWWkdXRlpZZVV4NmRGVXlkV2t6VFUxME1YYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaGMzUmFNRFJvYXpSTWJYTldWMTltY1U1aVYyYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1NtdEthMVUxVDNJeVZqSnBOa1pEVXpsTFYxRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVV6aFdNVEpJVWxkNlpVTm1TbFEwYTBzeVJGRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFdtZHpRMFIwZERCb2QxZDNiSEYzTVVJMlMwRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUGQwOUZlVTA1YVhWMFJERlpaRGsyT0RoRFdsRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WE5YQk9abkYzY25kNlIzTmpkVXAzYUhsVFVVRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaXBIandnRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNFJWRmhWMFV5V1cxSVYweGlSa1ZGTkVFeVNsRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWJUQjBOMWhFWnpWZmNVODNYMDVIYVZwUFpVRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQlgxcHVTRGxHVDA5WmVXdDRjMjFUUjJkbWVtYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTFltd3pObWsyTVdsYVpUQnNZMVJQYkRJMGFVRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdGJEZGFSbWhtZG5VeFdrUkhlWEp4ZG1SMWRIYxAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGc05tRWlnRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anRDU29nRRAB","0x30e29d7ebebcf275:0x67b77ff4ea9dc1d4","","","","","","","","","",""
