"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4MGREZFlVREpRYVRCbFZGTklOREJPWVZSWlZHYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTmRrNWZNRGhMVld0VU9XZzNWM2hSY0RGeVJXYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTVVUVXdZVlIxWWtwUFZ6Sk9jV05NVUU1alJIYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTE1VRmpkWG93TURaRmJWcDVURzlUYzJKUmExRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MldraDVPR1Y1VTBwcmFrTTRRMk5QTm1GT1dsRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVluaERiRTVFVlZSWlVWUjFWWGR5U25WU01sRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT2VIVkVkbTlxVUZKRGVHRkxNWE16VDJSelZYYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFUwTlVWVU52VEZsUE1XUnJWakpIZFVaQlJGRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVVNGSmpabTlRU2t0aVdWSkJiMkpxTldoU09HYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UWFYaFphRmxYTVdGVGRrTnhPRGx0TjNwUWRtYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMGRHbENjRFZ6VkhkblNsRkZaVk5xUkdKNU1FRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObWMwMXdVMkZRZWtaVVgxVk9TbEZRVW1OcUxWRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNGFXZEhSR2hGWjNKaWQzaG9ORm8xYkZWaWIzYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRU1ESkRkRzA1TlZSek5EbFhVMk5TZUVoTFRYYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb2JDMUdVM0p6UnpWcmMwa3RXa05aZVdaSVZGRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNU0yeGZNMjF6TWxwU2FsaHpkbTAwVjJ4WVZrRRAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MlRGZEZaVE4zUW1WUVpGZGpjRU4wT1dwalRXYxAB","0x30e29d0061d24c67:0x7c351057accb9b9f","","","","","","","","","",""
