"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CcGFVOXFiVU0yVEZCRVJYZEtkek5WTldWWmJIYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aTdIMnp3RRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMjluN2N3EAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyc2YzbFZBEAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taamJEVXpkRTl1ZVVGQ015MDVYME52VTJ4dVYxRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1lXOXhVbGx3UzJrMmNUTXRaemswZURBeVFsRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdXYzQ2d3RRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3eGZhTFZnEAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVVFqTlJRbkJaTXpGTGMwb3hiRXRMU0dkaFJVRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMmRpMDVRbXRXVjFneWJ6WmxaV2RQTW10RE5sRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdFgzQlFhVmRJWTA4MVRHTlZZVFExV1ZSMldYYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVdVdG5ZbEo2ZDA5U1MyOXhRM0UwT0ZsU1ZYYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMaHJHVlBREAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMVdEUk1XUzFQVEZCaGFESndWMWx5VUVKNk5FRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aGVYUnF3RRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaThlWmZBEAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NHFUTzJnRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMbFl1NVVnEAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocmIxUjROMWxEZGxSaVQyaG1ja3hLTFdWMExYYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMWIwNXdla1ZuWDBsRVlqRnNRamQ1VDA5eFVFRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdWMzbERXWEZxU0VaNGJubGZSVGN5VUhKemFXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChZDSUhNMG9nS0VJNk9pcWFZcklUb0pnEAE","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeGEyNTJaUzAwYXpGTk0ycGtUMkZzV25ONWJGRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFNXWTNlVWx3ZEd4WFNuTm1UVTlUTVZWTWFGRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d1RUQnVRazVvY1c5cWVWOWpWbFpDYXpGSlNHYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNU1XbE5SVGRvT0hkM2RYaGxUVjgyU0drM01tYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRdGJtZEVUVWh6WjBkbk0zWldkVFZqYURrdFdHYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMcmNDRnVnRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNXJmaXdnRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"ChdDSUhNMG9nS0VJWEsyTVRQd3VEMWdnRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa2FWRjNRVU5FTW5SQk5qQkphMlF5U2xCWlpXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbkxVOWFTM2RIUXpaV1ozRlFNSEV3VHpRMFpWRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGR1NrRnlRa1J3Wm1SVlMwVlhWVVV4U0RsR1oxRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdFpHaGZkbWRpZFdKUFNFMVpNemRHVGs1S1kyYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTk9VRjNWVXM1UlVSRmJVMXNZMUZETVd4YWNWRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTGQzTnVXVXMzVTNwemMyaDFPRmxaWjNaUVFXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUk9WQTNkMHRWYzJVd2NqVlBjV0pCTjBwUU0yYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFUyOWlRMjlIUXkxWVEwVnZXRlJwWjJGdFJIYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaFNGOUhOazgxTVVRM1ZtZGFlR1ZwWWw5eFQwRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWmNVaFViRXRWWDNNM2JHTTJWMmx3VEV4RllWRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZmJEUmZWbEYzYkdsNlpVNUlYMTlCWjNKUmRsRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1QmNtZE5iMVpHUWkxdVpYTm9kR2hYY1RCR0xXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSk4xTnFRblJZTWxacVgyVjJNMUJLYW10d1FXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVlJWaENUalpzZUUxVFYyUjJXWGh0VTB0bU0wRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlQzVnJOelZPYmxwaVJsVjFZMnAwTWtWR1lWRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTVJrYzRaMU5pWW1ONE5XMUxZVTAyZWtsT1pXYxAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeVVtNDFWMWxEVHpabk1VZFRkV2RhTm1WM01rRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNFptUTRXRFY1TVZWcE4xRlNkV0p6U201cWMwRRAB","0x30e2a31db9df81cf:0x57745e6dc16dd623","","","","","","","","","",""
