"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25BelJtSnVaMnBwY25wS2NqSmFSbnBrTkY5bFNrRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbFZrbFNhbGxYTkVKWFNIaFhiRTQwV0V4cVQzYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNFRrNW9hVTU0ZGs5VlREUldTRkJtV0RoVFRuYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSblVGVjBPRVZvZFVsalFWVnRaMUo0WkVFMWIxRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd2RVbGhVVFZwVW5Cb1gxVnRhemswVVV0WlNHYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ05ucEdZall3Vm5KU09DMU9PRlphU25KclluYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSVR6aEhablEyY1dkNE5FbGlRbE5XVkhWZlJtYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bVVuWkRWMHBNTmtSTVZ6QnhZV04wTFhscmIwRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poek5XMUJWelZ0UkdwdGRsOW9aMXBrTFVaS2RFRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTWRubzJPRUptV0ZsNFdrZGZkbkV5TjJaMVQzYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVZWOUJZazUxUkVJek1IUnVNbXBmVVVKaWFYYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWE1YZGpSeTA1ZWpaWU1WZHdiRGMwT1hwS1QyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa05FeGtUV3hpY2xka1V6bG9TR1JwT0VRNE5rRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlJGWmxZamxvTVdWblNVVTNWRmw1TkRkRU4yYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VU1URktVMHRxTWs5c1pIVkxjalEyYW14cFEzYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFZrWkpUbE5pUkhFMGIzaHZZV0ZYWTJkeGVIYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wck4zcDZNV0Z5YTNOMGNYRmlObDlaVEVoaFgyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQmRsODBlVVJWUm5ORWEyRm1USHBSVTNKc2VrRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUlNubFBiRkI0T1ZCaE5IbGtka1U0UWxsWVYyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TUxYRm5iVTAwWlZCaVh6bFVUWGxzWkRWSmRWRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSE9YbHdSbmhEYUVnMFpVczFWVkk0VWtveFZVRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVpuTnNZVzVJT1V4elNXNW1PVTUwY0VZMmNsRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMmEyZG5UbVJETjNORWJEaFNUVlJWTUV3MVdGRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU2JtdHdlVVZOUlMxWFdIaDFPVlpoZGpOUlpWRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRFIybzVjMVZYZFdKSlJWbDZUMEYzTms1QmExRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1VqWmpjVE5uWlUxR1ExbENNMkpVWm1wZmNtYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1JGcDJNVzE0WmxRM09IQkhkVm93TFhVd1VVRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFpUUm5SR0pFU1V0WFRscDFZamhVT0d3NVQxRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMlRHVnFWazV2U0doRlJVWllhMjV5TFVOaWMyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWWVUWTVOVTFKY25GbWRrZEJkazFoUnpSNlMyYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcFVUWTJhVFpaVlRoemVHSTVkM2hXVGtsbVRsRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xab1puQlBZbkJKV2tSRllqTXpNMTlCVmkxak4yYxAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWmNIWlJiV3RpZDFaa2NWTlpYMnMzWnpZNE5VRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wR04zcDVWRmg2WldkV1VFY3RTemxsWlRSSmJWRRAB","0x30e295820563d971:0x36e26a5b099c54c0","","","","","","","","","",""
