"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN4MC1xUzRnRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oclZ6SnRSVEZqV0VOa1YyeHRaWEZrUjFWS1NXYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbV9tWF9BRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBajZ6NDNBRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSWNqWnFPVWQzU2xwbWRpMU1OWFJUUjB0a1YyYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSVJ6bHVWbkkwZFdoQmFVNVJhV2RaTlZWaGFHYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNU4yeGhiVWRCVTFWeGRURnBRblptWmtWZk4xRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlIzTnZNbEEyTjJFNU9FdElkVEEwVEdoVU1FRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoa3BmaWR3EAE","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTlVUZFlaVlZNWDA4MVkzbHNRVmRKUWxRMVQxRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWlpuUXpTazFQUlcxR2RreFJaRk5CV1c1UlQyYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WlVGbHZTRzkwYlhwMmJHczRiMFJ1TjI4M2VtYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1IwUlBXVE51VmtndFMzUkRTbDl3V0c1WVVXYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzN2JHM3lRRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVduSnhhR1Z1WDFCNWNuWlpXREI2Ym1sRVEwRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac2VHMVlUMnRtVERGa1QwZEZjMVZTVG5aalpIYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNVpWVlJkMEZ1Ukc1d1gzVm9YMWxmYmtaTWIzYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFJqWnRkRzV1VUdoUlNYWnJiV051UlVKd1VVRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFVIbFVORzVpVjFsQlpXWkZiMGhoTlRSMlJuYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeWFWbE1iR1YyTTJWUlgxVk5UMkpWWDBneldGRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM09EUnNTa3RJWVRaWUxUVXdlR2R0UkVaeVRWRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR2QyNXpVR05JUlROcWVqTTVYMDlMYlRKVlMxRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR0xWRXRVVzh3YlRoUlJFeFVMVGR6YTJ4NFlrRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wb1RtcDFSSE4xZDNsdmExbGtWRFl0WTJreU9FRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeVdtcG9UR2hQYVV0WVVtMXliWEJTV0ZwT1gyYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUFdGRk5iRU5wYTIxV1lYWnJNa1pqTkU1NlkxRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1pDMHRkVmd3V0hKa1duQTFTbTQwU2t0bWVuYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWFUySmhWelJRVlVOeWFtb3dTRFJqU20xd09YYxAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjelFXSlBSbUpWUVZSeWNqWnlZV014WVRSMGIxRRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNGZpQV93RRAB","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbzlLU0VnEAE","0x30e29f289a310035:0x6f9b89002536a197","","","","","","","","","",""
