"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WalNYZHFRVWhVTnpkWWJqbGlZa05mV2sxUmFWRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeWRuaFllbGxuZFRoS04wcDBVMlJNYXpWdVkzYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eWN5MVZNamRvY0dJd1VYVkJObVprV1ZkeExXYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcTlmd1l3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kd1NFMUZhemROUnpBd2NuUk9OMVZOYURacWJIYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyNXR1Y2FnEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNVp5M2ZnEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNWVsSkhTSFpaWlZwcmRYRmlkRUZGVnpVMlRIYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYN2ZITzJRRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MXF1X0lnEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1l6WTFjbkpNTWxJM1VYUnVaamd3Um5WRWRYYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5ZzltNWtnRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNFVUa3pUSEZKYmpsTExVbHVjRmRsTkd0V1MyYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LTVxMG93RRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUeUluWVB3EAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbldEWmtibEF0TjNSS2QxYzRPRnBwWmxwVlUwRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNUeU9aZxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NG9EU0lBEAE","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc09ITkhSMXBtV1dSVVlWUk9kVFpPVDBKb1JWRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VMV0V0Ym5IazdXVzJRRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWak1rSjRkMGhSVlhkRWQwMDRjRmxJZEZWdVJHYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMHYzZXp3RRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1ptVXdXWEp0ZDJzdGN6TnRjVjlXYkRKUVZFRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNmFHOTNXbVZvTlVwUmFUaE1TekF0U1ZGQ1dtYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTlNVbHpOalpQVm5WVVF6TmZOblpWTjBwelpFRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR016ZEVRVmhzVG5WVVJYbEphSEZDZUdOV05sRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsd1puQ3F3RRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNE0wNUpZM0ZuVkdkV1NFUnRkSFZEV1RWM1VXYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVNYUktVVVJRUW1sNU1qSTRhbXBuZFRacFltYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weldsRkxkVVJrYjBWM1VUTkNOR2RJYldVME5tYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waFFtSTBORk53WmxGWFRGTlhWVTlZZUV4TE1WRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMVR6ZG5SMXBsTVRGZlQzWnZXbkJXZDB4V1NsRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KT1gwcFZUVGhKZEVGTWNGSkpja0pTU1ZsbmRIYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTGVIcHliRXRVTVdrNU1GSk1UbmRNVkhOMFVsRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFpUWTBlVWxEVjNsd2FWTkVWRms1YUdOalRrRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNWNtUnBaV0ZhWWtWZlMzRkRSM0ZWY1RkaE5WRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd1pYWk5NV2RpZG1scGJuWjVNa2wyZHpaaFNtYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzd2RpMWxUMlpET0dWTFptUXdhVzlrYjBORVlWRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WFFUZFFhWGxoZVMxNVQyWnhkRGRaWkhsUlduYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keWVWQTFjbUZzZEVwWlkyMHdiVFZ6TW1WdWRWRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSGJXTldhalI0VERCUFMwVldUekZEUWtSUVZWRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYVpUSjBVSFkxUVRGS1MzSTBTRlJoVkdOSmJGRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMVkwbG1TbEkxTVd4Q2FuQmxSMjlGZW1sblJGRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padldubFhaR2hsVkVobFdVbGlNMGxsVHpKcFFrRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclVtaE9ZUzFNTmtOWExXZDJNVVF5ZWtJNVQwRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVdWRklaVXhuZVZobVRIRlNNWHAyZEhCM2RGRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRlZUbHhRVEphUmtaMFRpMWtOMFZVVTNWdFdsRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU1pXbG9VRGRyUXpsa1gzbFhSRVJZYjNoUFNrRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SWJGcENPRmMxYnpCMFdrdG5lR1JOY1hOdlpuYxAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdVp2ZmVPLVBER3ZRRRAB","0x30e29b2fafe38aeb:0xbc69159a78d1c6db","","","","","","","","","",""
