"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUN3cV9YcVFnEAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNGVsRnFjRmx1ZEd4M2IySmtNVVI1VDBVM1ZIYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ2FuSk9TVFpxYlhKRFIwMXlkaTFVTmxKdmFuYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ck5uY3RiSFpGU0ZoR2VFeGxNV2x0YjFsWE9YYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ2MwTjViV1ZyU2pKUFl6ZDJNMkZ0ZEdZeGJGRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQlFYZDJiMk5RUnpCMVJtTlhORFZrY2xOYVMzYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVdsVlpkbkkyY21WNU1YRnFaRVpzVEdkNlJtYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1QxTkRjM1pWU0ZOcGVHNDFlVmd4ZFROd2IzYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMmRtLTZBRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbldUQm5WWGgxVGxveVVtUmhOR1pyYW1oQ00zYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmFtcDVUR1Y2TWpGSVNYVlFUbTFpUjFKT1FsRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVldEUnZaRXczTVU1d2RqbDVWMnRFYW5kVFMwRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cS0tVDVBRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWmJGazJUVUpwVUdOblMxQXhVVk5yUW1sS01VRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV2IwVXRRMGRNVFRCRFNrVnZkV1phT1dSNlNXYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVNFVlJVSE4yTnkxeGEzTkdVazlqYUdnNVJsRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR1IzRndaVFpEUVhCdVpuQnhiVlk1WTBaemVtYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNVUzWXlkVGhVVW1zNWFubHpiR3Q0YUVGWFNIYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbHRlb2J3EAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbU5FOWlla0oyUWtjNFRXMXdabTQxU1VadE5FRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saVVESXhWbXRNVVdvNWVVUnlZVkUyY0hJMGFXYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eVdUZFRPV3M0UTB0dlNFUkxaMmxJVldoM1FYYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ck5VOXNTak41Um14VlNrbG5kV0ZZVFdzNFpVRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Ml96eWV3EAE","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVUwaDVaSGhQWkRBeVgwUmtXRFJWUlVzeWEwRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dlNWbDJMV1IzWWtWamJITnFXRzVUT1VwSVJrRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd1YwWkRUa0YyUXpKVVdWY3pVVGRoZVdOM2NtYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcVprMU9YMWRIZG5BMU9FNHlhRkpKTUhaNk4zYxAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eFpVSmFOWEV3VWtWTE1FbG9lbE5CWVVwWVNFRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RelYyWldRMDFSUjJaT1JqQnRRMFJrVHpGMVJFRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1kwWjFVRkpqYjI1c1psSllaVTluYUdFdFEwRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSlQwYzVaMnhaTlVJdGVtUlFOMUprUzNOMFVsRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Mi1PeW5BRRAB","0x30e299f6fa133599:0x9e1ccf2346838aea","","","","","","","","","",""
