"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KaFNrSTNOVEJ2WDFkSFpFSk9hMWhzYlVOUFYwRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VQUFI3WURWa2JYNldREAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV2EwdFVVRWhQYmpGcVJtbEdVRnBNYUZSVVZWRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIb1BYRFVREAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTFRFdElURFU1VEV4Rk5EQnNZWE0yVEVkcE0zYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2FXUm9ZalZ0VG1KRWJFaDVPSFJ0UkdsQ0xWRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreFZDMHhVMFpUU2xaeFVFaG9jVVppTTJKWVpXYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSk5sZFdTazVEVGpCUGRTMVlaMkp4TTFsUFJGRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbDZqQ2F3EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMHRLOTd3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGNl9uOUlBEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbE56WnNkSEpIUTNZeFZrcEVhMmh2WVhaQlgwRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnb182UC1RRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bGRYVzRnRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwbFAyME1BEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cWJXbFRBEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcElTTTBnRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVcnV6NFJBEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaTU0YVNWbF9TYnp3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMG9DNzZnRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4MVBhYVl3EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5OVpYd3hnRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwNmZYcXBnRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4MU9udlFnEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbmFlY0lREAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVOEpQTEJ3EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHbHBid0ZnEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUE1Fa3dVV2N3U2pGU1FUUnlOVVZJZUVGcGNHYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJOFBxcEt3EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcTVpeEN3EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbk4tcHp3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveDhqUzNBRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMnRUY0t3EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkODZ1akhBEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZb3RTOXlnRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cHFXVVZBEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT09WVjBXSE5DV1dkcVVYQm9SVVJrYVdsR2EzYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS2JHUk5OMkp1TVZJNFNtTlBTMnBxTlZVdFIyYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlozbGpVa3hSTFRaRVIySnNUWG90VFZoUWQxRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNVEyUm1lVVZ6ZUZWQ2IwdEthbTVSTmw4NFVuYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcFBpbldnEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKa1BMR2d3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa0xXZFFPSFZFT1ZCeFRWWnhhbGxJYld4aFluYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdnY3cDd3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeVkxUjBTek0zWDFoSVIxSjBUWGMzUmpoM1JHYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMU1rbzJRMW96Y2xoRVYzb3hWWE5JTVU1ZldIYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1FrOXlNR0ZxY0dsV1oybDFURVZEY3pOVVJXYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMk9XZGpVRE5DTTNBNFJIQjNUWEZMZVVSUE5FRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMlFVMVJNQzFqVDAxRmNtTjBPWEZ5VjFKVk0wRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU00weEVZV3B5TFhsUU5rbE9NWEZGY1VWdlZYYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3X0tua3Z3RRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SE9YRk9hbUpqT0hNd2J6ZDNkMnBDVVhwTk1sRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeVZXSTFWRVY1T0VvNWNWRnJTV0ZDY2pRMU5HYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWmRHZEVjVWRCWDBGbVJUZFhUMUpmVTJJME9HYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUU9XaHlWSG93ZEVKRFVXRTFlV1UzVHpGSFEyYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1duaFBkWE5QUWpWTFVUTk1NWEZHZGpSSlFYYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSlJ6bGxPRWxpVUVSb1dIcHVZM1l6VTFOVmNIYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlNXbGxSamRhVWw5NVUxVnFNRVZXYlZONExYYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VKNkJ2WlBBenRMSk93EAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1VXZHZiM3BQZFc1QmMxQTRVVEJPTFY5bFYyYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSGMzbEhiMFYxWDFGbFZFSTRPR1Y1WWxScFgzYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1oyODBha1ZhVkZoaE9UWjFkMWh1TVZSV2NHYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeE1VbE5lazFaYUV3dFNtbGpVV1p5TVhwNVpuYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUll6UnhjekF5YkVOSWNERlNTV2t3TjBSU1VIYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdGEyaG1lSGxPWldSWGRWbEtPVlZLUTFoYWNVRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aU5VOVJSVkJoTUZweVQzSnJhMGt4UzBKR2FIYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4emIxRlZUSFJXVmtVNVoxSXlaM0JtY2xoWldXYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaE4wSkRRazFHY0Y5cFdUSnJOalJJTlVKeFdVRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ2IxSlFTRmRIWldsQmR6ZzJkbmRVTURKM1ZFRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMlEwNURjSFZ6WmpCaWVFZFBUR3d6UmtadlFXYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeE5VTmpURFUzTTBSNGFFVm5jM3BJVjNselNuYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSmNFaERWMHhvUm1KVmVtRm1YMWRUT1VablptYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVRsaGtZME5PZWtsSWVtWjJSRVJUYTNST2VuYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob1VtVkpTRk53V1MxUlpGOVJia2hYWm1OcGJuYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORE9USXhUbkpDYTBGSWJsZElSVFZIVDFOb05IYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdGJVUjNSMHRKWm5STVZtdEpjVGd4UjNsZlIxRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMVZWUlBSVmR1T1RkcWNXVjFURXd6ZEZjMlRWRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVlIxSTJXSFExWDNGd1kwVlVPVFZXVjE4MmNIYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtOFBxUUlnEAE","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b1RGcGliUzEzVW01bmJETTVUVk5MYlRKaWNYYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RFlreDVRVzlTUXpkclVFMW9hbTFPZDNwRk1XYxAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQmNGbDBPVXhYTWxSR2FGWkhRV3BZU0dKb04xRRAB","0x30e29f5f6450b3b7:0x628f01f21d564c90","","","","","","","","","",""
