"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GcVpFVkRYM0JqT0dGVVVXOVZjbk5LWlRSUVJsRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1gzQm1SMHBzUVVOeVZGQTJNbEZZWWxsbmJFRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQk1VMXdla1pPU0Y5alVWWXlTVU5tWlhacFZXYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUVJrRjRUV1pyZUdkak9FWlBWbXRmV0hCaGIyYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNFZIVXhVSE4wU0RCSVgwcDZRa0kxYWpWT1FtYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVZFcDRUVTVzUm1Kak4yOW1WalJFTFdKVlpYYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSGRtSjBRMGhHVEZOTlQwTXhjV3BHYkMwMFpGRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUVZGTTBZMFpKWm0wdFJIVnJkVkYxZVhaNVJFRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseVVtVm9ZVmxDZW1kVlVFcExhV3RDVDJSMVlsRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV09WVnVOakoxZUd0Tk5saDFXV3RXTlc1dVkxRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFZqWTNWakEwUzNGQ1FtSm5ka05CYlZkaFEwRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUU5sOU5kVmhzZUhKS2EycE5WME5HV1VWSFIzYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlZIZFpaRWhRYTNnNFREUmpORlZSYkcxT0xYYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aWQzUnNXblpXTTFSSVlrWkVPSFZ3YWpWcFRsRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGNtWmlUbGd4UW1GT1ZtNW5PRWxaVDBoNk5WRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNVZXNVJOblJpZFVoTlpsVlFPV2RLVGpkVU9XYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWVNrMUZRalJ4ZW01WlFsVnJVa0UyZVZjNGFuYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbExXbzJaME52ZUZwalpHMVVObVZRU0dOc2FrRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMlRERldlVmxVTjAxM2VIbFRWR2xwTjFwT2RVRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMVZXVldia1Z3UTFWM00yTmFialowWTFoaVlXYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbVJGTndTVWhpWm5SWGJURm9MVEpQVVZOSGRYYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRN05YSkZ3EAE","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdmMyTjNhRGRmYkVGR1RqUmxTVkJZYjBaTWVWRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUVFWUlRYMXBxUVVwUlprMWhhV2xsU3pCcFNIYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbk1VWnpTRVJ6YlZOdk5GOXZaRVJ5ZFZkUVNXYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT00yUTBhMFo0YkMxTk9WZERWMUJUTjNORWJHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNGNsaHdhMmRXY0V0dWEwdE5lV0ZFY2taR1ZIYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwekxYcHRSbGhRUW0xcGJVUkVlbWxWYTE5SlpHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBelZUZFlZa1JXYzBkbFdEQlVNRXhWYTBkWWJFRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORU16QkhXVEZMVGtKTU5VNURTbWRTTm1FdFNHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKME9HeFdUbll4VGpkTUxXdzBSbkp4ZDNoSVlVRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kblgxZFNWM0F4VTFaTFVHSXpUMkp4YkhKeVNHYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU1dYRkJRVmxFU2xObU1tdHBiVzFuVURWNmExRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST016RmxWVGh2TTJKS2NqVndNbmhETUZOWFprRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU1JGOU9NV2xDTURoYVJXWkpVRzlhVG05a1kzYxAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeVMzQXdMWFZrTlRRM2Eyc3pUbkEwTUZrd09GRRAB","0x30e2950459b0320f:0x1584937fc7cbde54","","","","","","","","","",""
