"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNhOE5PSFNnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNkkzRkJREAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabE02WExBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdU5yaFF3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eExQdXFRRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMteHU3Y2N3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xelRtNVFSV1Z2V25BMWFscE9ZbUo2TUdWSWEzYxAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUFpITjJWSFpwYWtaVlpUSm5OMXA2UTBoSVZFRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdVIyeHhkbGRMVjA5QlFXMTNWa05SZG1OYU9GRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ka04xUkdRM2x5VERKMVJWaE1VbE5vZWpkaFFVRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCZmFVZFViQzF2VmprdFlXOTVXa1p0Vm05QmVtYxAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5d3R5OWdBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paa09FVnJWRGxEY0MxTmVFcGhlV0Z6VDJKa1UzYxAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJUzk5TEQwek5Xb2RnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYX2NPTmVBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEMGN2MENnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5aHF2OHBnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMmFIU0NnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGLTdXTmtBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMGJfSi13RRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwNUlXaU53EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNXNfWjFBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNE1DM3NRRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoM3J5V2RBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoeV83eWhRRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaE96WVdREAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCd2VtR1NBEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdXVTTDlBRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbXJyVHFnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtX0tic1lnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtb056M1F3EAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbFlTRy1RRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleVl6TC1RRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldXNYZkJREAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMDhYajVnRRAB","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlbk1DOVNnEAE","0x30e29641a3af3e4b:0x415139a663dbdeda","","","","","","","","","",""
