"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2taR05WSjBTRUZEYXpWUGMyRnlYMk5rY2sxUk1VRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd1NtVmFhR0ZZTXkxdFJURnVVV1ozYVROTmEyYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFdYRnNjblZtZWtGbVFWazNOVkJQTURCNk5WRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc2FVdHhjVVV3ZGt0TFUyTXRaRzl5ZFdNeFpuYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2VYRTFUMmxVYTJnME9FWjNjbmxHVEdsbVMyYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTU5FVjZiekl3TjBSNE1GcFRiblZyUTJWUFEwRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVdrOW5ialJNVUVkV2VHeGFXVFJoZVdSVlZYYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNFIyNTRUMmt3V214b1R6TnliVnBwTUZCZk5uYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQmNtOWlPWEJJWWs4eVNYVlRORE0xTjA4NWFWRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1dWQlBiRjh4YjFoWFdWVkdVMnh0VjNOTVVWRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVMyeFZRMFkyVFVSTVRVNXNNR3BoTXpCS2VHYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weU4wUjBOa3c1VWxaTFJEWlBibDgyTFRSaFEyYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbExYTkRVR2xNU0RGWlFXbFhWMFJKTFMxWmQyYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNmJWZE1NbmRKZEZrd1lWQkdSMFl6ZUZGU05rRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdk9WQjZZMEpXT1ZVeGMzQnBaRjl5VDNGbWJXYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFlUTnpWVFZWYW01TlluVlplVGgyTmkxUFMzYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdFRXMUxRemxhYURSeFJucFZVM1p2VTFoeFprRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSVgxRkJOVVJFTFdOS01FOUhVMmRGVURkblNYYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvdGVEQkVWRFJtVVVsb01tVk9lamxzZDBKa1dYYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS1EzZG5RVVZOWVUwemFFUnJObmhVUTAxSVNGRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNUxtNDB3RRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb2VteHJNVFJUV2tremRXOXhibDgyY2xwTGRFRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNmVuZ0NBEAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TmQwb3hNV05rZVY5UldHSTNWMm8wV0djMVEwRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdTZxa0t3EAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdGQwOWpaMEpRTTBaWmRVbDJSbkZtVnpWc1EyYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYVgwRlpjMjVXYlVzNWQxcHRhR3hZWnpaM2ExRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSmNtRmlNRFZRUjJSbVlXeE5MVEpzYVRkNlZHYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVRVUkxVRXRWZUhOT09HWmhWSFV0TVROWVRtYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saGIyZzFTRTFvUmt4Nk0wNDNSakZtUlRkYVlrRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUUxUbFNRWGxPUWpSekxXd3pha0V4ZWpkQ1drRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFJVUnJOVzlUYkVsTVdXMHdUM0J4YzJadVRHYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScU1ERlZZMjQ0VlRsU1pXNTVNREJOYURaTE5rRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SalVGRm1WazF5TW5ZdE1XMUxiRTFVWkVwaloyYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1ZERTRVMGd0VTJKUVJtaEZaV1JJVEZwZlJFRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMU9VbFRiUzFaVmxkMWFtZGhNMmxrVjBSTk0xRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFkzQk1ZVkV4UlVRd2VXbFllRXhVWWxRMlNFRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFVGQkJVRVZoT1ZWMWNXcFhRelpHWTNBd1JIYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1kwRlpkVmxNTm5KbVdFTlBVbUo1TmtaUVZsRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdFUzVlBUMnB1YldNdFgxcHlZVU5DY1ZsSFNuYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR1N6UkRWMmhHWDNVMmVtOXpjek5ZYUY5Q2VXYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkalYyWnJaVWRTTFZWdVExbFBSR2czVUVwWk1GRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYOVlPcndBRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFgwWm5TV1JWYm1WTWQwaERaemRXVWtoVFlVRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRFl6VmxiV1ZuUmpSVk9GZERkbnBSYjBNMU5VRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZmJqVnZkMmxNVDJoeWNFaFdWWEY0ZWxBd1NVRRAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUGRWUkNkbU5WWWpVMk4zZFhSR0pETFY5a2RHYxAB","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHI2UUFREAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4a2M3ME5BEAE","0x30e2a1dcee6100d1:0x729f560bea649eeb","","","","","","","","","",""
