"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCeFFtZzFWRWxuVVhoVFptbHNkR0YzWjBwdFpVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VmRYQktkbmhLU3pGUE4zVkRSMTlOTVU1clVHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaE1VSldlV0pQVmxWSVZVVkhjakZZU1dGVWJFRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVVlVbzNOSE0yUWxKSFl6WkRhelJTZG5vMWRVRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ck1IaHpMVzlEZW10MFVIQkZUR2QxTlRFME9FRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSFYzQmxaMFZNUlVzMVpIb3RORzFCTFRoNFZIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTFFXUk9abmhVWm5GUVEwOVpZbVpCUlhWUFpIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdlRHbEtkVVF4TVcxQk56aElibFpaZFZjelFsRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM09IcHhSM2syVDBacVFtdFlZMmw1ZVRWME0zYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFdXbExTV1ZFVlU1dmNrZGlVV1JRYW1VMVkxRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Nk1taFBWazFRZFhwM2RXSkZlRlJZYUZOS1NGRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdVkzRnhOMkppU2pCVU9VVTRNRlJEUXpBMVpsRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWk9YWTNhRVJJYlZCR2JreDZUVTlZTmxObFpFRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1pVVm5TR2gxTm5aRk9IZDBWV0p4V0MwMVNrRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVemNFMTNaRkZhYjNNd00xYzVPWEI2Wm5wUmJHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ME1FNXZlRTlwUXpOUlpURkRkbWhNUmtVM1RXYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSVVHWjZOM0ExYWxGc2REUTJaREV6ZWxaVVgzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNU1ISnRhbmhwU21SdGJrMUhiVk5ZTlhscGEyYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obldFMWxXRTh5WkhkUlNVeFBTVkpYZDB0U01IYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONVVsZEpibGxVWkhod1ltY3lZWGxmVkZGalRHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM01uaGFlRmR5U0VsWE1VSnpNWGxUZEdoNFZIYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQ1MzY3RaSGxOYlVRMFluVTJkekJtWkRWNFZHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNFRXeEZjVFZGVVdwc1N6QldRekJZWXpSQmJsRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMFMyMWZaa3RGYlhKcE4yaE1UR1k0ZWxob2QzYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM2FXdFJaVTlCV1MxRWRHdFBkV1l5TVhaaWRHYxAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSGNsVkJMV1Z5WDNFMmNuQnlTbXMxT1RaT05rRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWmEyczJhR1EwZEd4YVNEZEZNR0pHWlZaWVpsRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb2FWcE1hMU5FVmpodWVHdEtkemd3TlU1UU1WRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSlkxOUVMVlUwWlZrd1FWbFhTMTloU0RVNWQxRRAB","0x30e29f9fb0005643:0x1f6708694f99c424","","","","","","","","","",""
