"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KWVJuUm9RM2R2ZURkVVRGTlFibXBOT0VoaE5YYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTFdsTldiVjlvVURGNFRXSmFWMGN4Y0RCVlRXYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeFYyeHpWM1Y0YjFaalpTMWpiMXA1YjJaUVZVRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTGVYQlBSakJvYzJkblNUUnhOMk54YVRsSWFHYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bVNYYzRhVmx4VVY5d2VrRmpNVGMzWkY5TWVGRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSb09FRjVkRU5GYjNWcWIwTXdPQzFqUzNWS1kyYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb2N5MXJTREZYUlVodVRreHJkbkU1YUVsRlpsRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWmRETk9hMDR6Y0VwclpXTllaSGR5VTFsQmJGRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbXN2ZFNrZ2JfQnh3RRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205T2J5MUpNRzVKYm1JNGEzVk5ibFkzVEcxNGFHYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1gxTnRSVXQ2WmtjdGFUQlBSemxHVm1zemMyYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRmFtODVkbWMyVG10UmNXOUpTRU15ZDFad2EwRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcnZQajBBRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWk1sbGpWR0ZzY1ZKRVYyaHRURU5ZY2xkVGJWRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVZYY3pkekpyT1d0U2MyZ3pjWGxNWjA1aFNFRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOXZiaEh3EAE","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChZDSUhNMG9nS0VNX0VrTm5rdU1YRGJREAE","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNllUcHlBRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNU0wOWhSRFpuV2xRdGQyaFNWSEJOYWxKZmNtYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VWRFRlBPVTluWDJVd1JEWndZMHREVTBKdFNYYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sak0wVnFRbE16U0hrMlNIVm9kVk5PZDBvM2QzYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc1prOTVRVXd0Y2s1bmFFdERNelpMYTIxQlpIYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORVF6SlVPRTk2YVhGM1JXTnNlbTVoYzBSUWJtYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdFdVTkxSazR3WjNWM2NXTmZiV1o1VTJnMlptYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJelQweFZja1ZHYVdZNFNXbDFXRVo2Y2s5WGMxRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dldYWTNjMjFwWlhwelZuVmtaMHROZERWaGNFRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJd3Nqdy1BRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMUxVdDFURzFRYVVacVlVOTFXazV4V1dab1ZsRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWlpVdzNVbEpVTTA4eFJuTllabFI0VTFOUE1HYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOblFtZFlTazFvV21WNU1WQjFVemxxTTFaZlVXYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT2JFVTVZMDFtVXpKV1gzVmhZazUxU2tRdFZYYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM2FrRnNaRlpxZGs5a1UxZE5ZVWRqVmsxVVdWRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toa2VsazNkbmMzYUZNemVrMUNhelYzYm0xMlUxRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcVNFTnljRzV4YVVwWWRVRTRWRkIwVkZSWWNXYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlJqSnRlVWRRVTFwelJFYzJVMEl0WHpNdFVYYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbVJHZE5Vek5zZUVOMlQyRjFPV2QxUmpVNE9VRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNE5tZHlXRkY0UmtGTFVYZ3pNa0ZzZDNGNFVrRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1VrUmpRM2xvTkhjeVVuUjBRa2d5WldGMVFVRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVVYTktXbXB5UTNsVU1YZFdPSEJKZVZCblRrRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVVduZHVZV00wTWw5MGRHNWFjakl4VjNKNFRFRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbFVFWnZRVFoxVG5CSFVIUmpjakl4ZHpoV1ZIYxAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5clozbERkR3hDWm5Vd2RFNW5UV05CTkRoQlYxRRAB","0x311d5fd61ab57b13:0x9a0312019155d285","","","","","","","","","",""
