"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210a1lrNTVVVmxLVDNjMVRub3lUV3h4TkZveE9IYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbXI2VE13EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbGYyZlNREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbzcyRGlRRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bmZTMGZ3EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U1FqTm9URFJXZFZodWFXSnhWV3BPUXpCcFNGRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodFpXNXZRVVpZY25OZmNEQnRjVmh3VnkxMlFrRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsM3Zya2FBEAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOXNYeGZREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbk5fdzBRRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCek9iVExREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM3FYczJBRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdHM2YkV3EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtanRPOVN3EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvZ3RybFBBEAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtaDRlSFJREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbE1ueWtBRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNk9MZFZREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbk0tbG1nRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNTU3M0d3EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbThuLTR3RRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3azVDRUVBEAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaW9LQ2dnRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbkoteUpREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRlVHZDRjMXBVV1ZWT2NrcEJibGhtYlY5blRIYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psU1dERTJXRk5IVkVFNVNuWlJUMDlTVGw5cFFsRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblQyTkdRazVMYzFOdmQxUlBTM2xTT0dFeVVXYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGFEQkpha3BFV21ScVVHMVRkV3hxTVc1V05IYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORGJtTnFhR1pZTUdKS1pVNXNUVm81TlRWMWRHYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlkwbE9SSEJtZURseldVNTJURTFJT0RNMlgyYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVkwWldWRXRNUzNSQlFVdzFjVm8yTkhvelpuYxAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1ZUSkdjMDFqUkRCeVNWbElhM1F3UkRGUFJWRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RUxUVm9UV3BJTjFCclkyaElRa05DU3kxcVNGRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZmMxVnJkWGhrYmxGaWVEQlRkVXhQWDA5T01sRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1pFRm1SbkZsV1d4clpWWnhWbUpMVjFKbE1VRRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbTQzeFRREAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbTQ3Q0FnEAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bjRiY2J3EAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3N096Qnh3RRAB","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMUlEZlNBEAE","0x311d66a0272c18f5:0x62d167c056446c9e","","","","","","","","","",""
