"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOdWJqSlZURmxJVFZCV1ptOUliekIzVVcxeVJXYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5all6SlVNRXhGZEc5YUxWbG5UbUZEUVUxQlMxRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1JUUmFZbmxtTlZaQk4wZFRVVXN0WkRCdmVGRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFExZHVjRTlzVkdkbE5qUktTMk5uY1RGSWJYYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVVFb3pTM05KTkZsblRGQjFUWEV3YWxSMlJXYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMVJHaE1NV1pQWlVZNWFsZFliREl5VDFwM09HYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM2EyUjJabk15WTJ0c1UzUnNWVEZVUkUxQ2MyYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFZWbGpUSE5wU2xsT2NEUmhaWE4xUTFoSGVuYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVRXNXpVVVpIYTBVMVEzQk1UbWxvVG1JeU1WRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oa1Z6RllURVpwT0c4MmRIVTRhemhmWVZaMGJIYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd1NXeEJPVE5QUlV0WlpYaFJXVlpsZUdKTVdFRRAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNU1VMXZhamRsUjA5d2FtaFRjazAwUlhoVFQzYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVp6RnJORGx0VG5obFZXVkRWVlJKVDBGaldHYxAB","0x30e283cc4342ede3:0x476f7abe0377d8d4","","","","","","","","","",""
