"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sa1RYWmZlUzFmYWkxdE1rODFTbkp6TURsRk5FRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aak1WOXljazV4TlVsTGVWTnlZbFJmUkUxcmRWRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1YwUXpaRWx3YjNCa2RGQjNXR2xyVVZaWVpIYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYWVUWkdiVVp4YjNNMlJuQnNhVGRMY21KaWJXYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd1FtOUxSME5NV2pacGVVSmhhMGRXZVVSYWRXYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeFptZ3dSRWhFZEZkUGFGVkhkbkppVTFkS1ltYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMWNFeGhOSFpXVEVabWJGVnVjQzFNVjNaa2NuYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRlJUTlhXWHB3UzFoS0xURTNRbWxJU204d2JYYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTVNrOTBTekpNUnpWb2VtSTRVV28xYkhkWGJtYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM2IzZzRZakZzVm5GT0xUSlJOVE5yTTJneFUyYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeVYzUnNlamhEYlRkTlRIWlhOMWhaTTI1dlgyYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNVV6QmtiVVpWZFdWb09HSlpVRFF5WlhJeWFGRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM05ISjFVVFo2V214Q2IyZGFjVWRpVTJSVFJVRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQk9YQjNSMXB5YUVKSFltVlVVbTEyUVZsek5GRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlVIYzBMVzlvWmpaZmVsVk5XRVJ6ZWpSdWNGRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbVExZFJXRjh3VkdzNE9IUnZjVTFqYzI1MVUyYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdVVIVnVZbHBKZFZsV2NURTRhREZ0UkdaMk4xRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFJTMVlkMkl3VFdrNVVrcFJlVVpMUlVGSlMzYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMGVXVmtYek14ZVdwVU1rdGlNa05wWTNWQ0xYYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTGQyaHVZbGhQVW1JemFVRlVlWEE0TkZaaVVrRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTk1HTlhTbU42UTBwaVowZEZja295T1RSWVIxRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2JtaFJPV0ZSVFVSQ1JWQm9NMkpqYVUxbFUyYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWWNqZGtha1pETkY5NlFtRTFTMUJ3UkhwMVZsRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aFZpMTVlbXcxUVVFNVVEZDRORGRqYWxkWE4xRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYWVEaHJjVEJzZEVOc1RqRk9kV1ZWTkd4MFZGRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNVVVTnBSM2xYTlMxdlVHVTVRVXhqVjNZNWFXYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM2JFbFBRbVpEVEdkcmIwVkhVa1JtVlRaTWNsRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFZIWnhNMTkwY0UxWFltNUtSVUp6TjB0RFFVRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTmNEQXlUMk5sY1dwSGVXbGllblZFTUc0MFExRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWmNGSmFZVkphVTI4MU1YZzJUbUl3WkZwdk1rRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclRETjRVMlJsVDJ0SWNWVjFlazF4WldadlJuYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb2NrOWFaMnhDVmt0b1dHUTFTVXhVY0ZCUVpFRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMlNVRk9UVlJ3Y1VWSk5ucGZaQzFwY2toUWVIYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSk1DMHdkVVJmWlUxV2VHcFZSWE5aV2xsZlpVRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWU9VUmtaR1F5ZDBwSlJWTnhhbE10VEc0NWMwRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbWJHUnVOakZ2YjNoUVF6STBNblkxVTNGcWNuYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aWVIWk9NSEZpVDFSaWJrdE5hbVUwVEZGa04wRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMVRFOU9lRkp3WjBONGREaEZjVE56Y1Y5SVVIYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM1dHdGFUek5PVlRnek9IUk9VMFZLUkhsdlQwRRAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pndFlqbERSQzAyUWtoaVpIWmhObUpLTkdJd01XYxAB","0x30e295555a252da7:0x36847b59b4046f59","","","","","","","","","",""
