"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNaNHBta1JBEAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqN2ZLSnlRRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MWNlYkF3EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYemFEOU53EAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxM05EVllTMjVxZWkxMFJuSnNNV1JQTTNKUGFGRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVVRsVkxWbDk0WDE5NGRtaDNhVUpCZGpGamJGRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSE5XWmhlR3B0ZDJaNGJ6QXhUREZyTmxOb1NGRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21walJHVmxRelZ2Tm1ab2QwRlJkMWw0UkdkNVVuYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sek4zQlZVV3RVWlVsVFptY3RZMGxCUnpSUVNtYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWVYwVTFjVlpTVFc5QmRrWTRiakpQV2pSUmIwRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWlVtcEhMVEJTWlZWNlpVVkZTbkp3YTA1eFIxRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdldpMUdNVUUzY1RKVVJsQlBRM0ZQY2t3eU0xRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVFV6RnhORXRFUkU1emIwcDJWazFOWDB4VGVIYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM1RXVnJRbmx0TTFobVRtMUtRbG80TW1OQmJVRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa1FUTnVaRTF5VkVZNWNUUnBNVVZ6ZGtOM2NIYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RWRsbFZWa3hSYVd0TmNsZFVlalp0Y2psYVFrRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORldsVjZaVmRNZUU1RlFXTjVZWGx5YjBReU0zYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSFQyeE5TR1ZyZFhSbWJHSlFWMmh3TmpVeFNsRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaM09EQTVnRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa09YVnRaRkZJT0hKM05IZENSV0pOTVRSa01YYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNWNHRk9la3hpZGxkSlRWVk9RM2h5UzNkQk1XYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NVMxVnZPR1pWUjJOTGFESXhZM00yUW5SU1JHYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdVlqWm5iMlJKYjNsd1FWbzRURWhQY0ZWcFVXYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc1RsVlZhbmREWjFORmVrb3hTVTV3Wkdab1lXYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ab1QwazBRWEY0UlY5bk1tZ3pPVnB4ZG1Ka2QzYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seVJWODNNR05hYlVwdk16QjVabUZtWnpsUWNtYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUM2JIbzRBRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TWFIVjNUelpOYWtsYWFsQjRObTlNTVhab01VRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST2RsbFBTV2t3TW5jeWR6QTRTR2xhUVRoMFExRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RVVtSlZMVzkyUzNaSGJrWnNZelp0YWtobFUxRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaFdIUjJXakZXU0V4SmMxUndVVVowZFZSdGFIYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeU1FNURaVmx2TUZSS05EUTBNRWxPVkRReE1VRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVVRsa3hiSFJTYmxoRGNVOUxkMmt5VjJ4NWMzYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd2JHOW5SbmRKT0VOT2VGa3lURVJTUlhSS1duYxAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMk5rTnRiMDV0V2psTmJXWlZXVzB0WnpWMVExRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFJuSnpNR3BOT0RCWVFXOW5SMlZRTVdscWExRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VQVHl2Zm1tazhPTmp3RRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChZDSUhNMG9nS0VJckNyODYtX2I2SlpBEAE","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
"ChdDSUhNMG9nS0VJSGl5ODZxeF9xaWlRRRAB","0x30e29f4d1720ed8f:0x4ad780aff5b73300","","","","","","","","","",""
