"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4d1Z6VTViRnB5WWpKV2RHRnphbmhIU1ZoblltYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWVlqWnJkRE53ZDNCVVlsWmFWelF6V2w4elRXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cGNFMTNaVzB4VlY5b1NsSnpSVUZ2VDJkU2FFRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd1ptdEZNa0pWUnpWWU5XcE5kV1ZxUVd4aWNXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcVdFVnpVeTB4UjJkT2FETk1RbXBPYjB0c01IYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNFlsVjViMWR6YTIxWlpYZE1RMFZtU1VSSFprRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYVFtZFBSRFJPWjJoaWMxbE9NMk5WVEhwWlRtYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbU9HWnFWa3h3ZG05alUxQk1RbEpOUWs5S1dYYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRFpYUlNSVnAxWmpKd1QwcDVSR2xLVTNCRmIzYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFd1JUbFFiMXB3ZFU0M04yUkxVbEJKWW1OMk9GRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVFVqWnZVM2d5YVhKQlNVTjBaekpQVEdGQlJXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFRWVjJabVV6YkhWWWFXZGpjRlZTVVVaNFpVRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTlNqbGZXVTV6Wm5wWlNFcEpOVU4wVXpKWFFXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlUwNUpZMUF5UTA5b016VkpVVEJTVGxNd2FrRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZlZGVTVaRWcyUTFJMGMwSmxOV0p4YWtJNVJWRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SFdEY3RZVEJtWjNsc2NXdFROR3BUZFdWNFNIYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeU5sVnFWMlJmYnpoTlVESlZOMHhWTTFCbE5uYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcWVIQkJkV055VWtsb1ZFWkVWakpFWTFwaVdVRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aalFUVlFMVWRJU1ZVNWR6RkxOR0pMUWpRd01IYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS1VYSkdWMmRwVEhNNFIzTjNTMFp4YmtOSVNuYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aak5XbGZUSGRFWDJOaU5ubG5RMTkxYTJablNuYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWFWbDVWMFpoYTBkYVUxWkRRMmxZUkVSME9HYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xek5IQnJWSFk1ZFRSNlFrRnNVWFJGVFRscVluYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQk5tUlRVUzA0WmxaRVJtdE5UbFZIWlRGdWJYYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFoyOXJlVFl6VkdwT2FIWkdNRk5HUlVGd1RXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbU5UUnNZMEZ4VmpCdE4yNVdka0ZIUkdWYVMyYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNWRqaGhRa1pqUWxCTVJrdzVjV2s0WDBoTlJYYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaE5XOVlVRk5pYjB0TFZURlNNVk5zYkd0emEyYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONk1ESldVbFE0TTJSclVEUnFOVnBOUjFKeFJuYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSmFtdEpVbFo0YjNCdlNVeFJlRjlqYTNsbFFWRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMVpVczNRVWx0UVhaM2JYTnVlVGhUV0dkcVlXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMFkyRmhiMk00WWtkZldIWlVkV3hFTFRoWFdXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTFZWYzFaalV6TW1KUlJXcE1kMFF3TkhSRVYxRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd1ZYZEhXVGhETlVaTk1XczBkVE5CY0dSamFuYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnemRrMWpWM1ZXUTBkeFRtSlBjbFJOUm0xWk9GRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVVNqSlJRWGhsZGw5Sk4xUmhaMGczVTBRM2JFRRAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRmVscFNaRFl6YTBKSFpFWmxaV3hrUVd0a04zYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT2VWRXhTblpUVHpNNU0yWkViVXR1V0MxNlRXYxAB","0x311d5fbcbe5bdc67:0xe123545777aa2361","","","","","","","","","",""
