"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wTVQwbE1VMTlhZG1jMU1UWnVlRVZGYlZoek5rRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaVZIaFBVMk40ZEZCRlNVcEZOelk0VUdsS1VVRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROM2U2RVlBEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURacGRYSFlnEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyOHBQZUhBEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLM3JEeFJREAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpaU1qQkxBEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjX0lIX2NnEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjOHVIOGFREAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzX0xIXzFnRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdGFMWE1nEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzdHBpaEJREAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzdE9ubnRBRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzeUlQRU5BEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNaWEyX0pREAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwcjRYRDhnRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVODVXZHZBRRAB","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZbnFDLWVBEAE","0x30e2a3afffffffff:0x6b24a924468be8b8","","","","","","","","","",""
