"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sdGRIWmphM1JSZUUxc1VXbHphVlI1YUZadWNrRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVVZYcEpNbkJhTkRCa05EZERURVJJZVU1a2VFRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reFJFSlJNa1p1TW14VlJISkRjVU5QYlVWaFkyYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYVJYWTFiV04yZFhCU1prSTVSalJqUWtNeFMxRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ob1pVcHRiaTB6TVVKZlZIb3lSWGhaWDNWM04xRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM1ZWZHRSV0UzVlVwYU1WbEhWR1UyV1RoWGFtYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGQzTlFkMmRSYVdKVmRWVkhjVWd4VlVWUVZFRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waGFIUlFjVkU1Ym05TVNXMVRlVzVSU0dkV1VIYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRk1uVXdXak5tUzI5cGJqbEJNVTVTVEZCSGQyYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlckttMUx3EAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UVRXaFVUbTlYWWsxR2FXNVZURXMzZHpBeVkzYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc2FsVkNXbXRLVmtaVlZXUkxPVWxuWTFSUFYxRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVRGRkpTVkZTUnkxR1QwcFBhbWRrTFVKWU1VRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSWJXTk1XRU5VUVc1RGNuTldWRWhMVVZSVk1sRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210elJVWmFUV0pKUkdoUk56aFpWV1EzWTFSRVMzYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZdGNYUkZNMVp3TTIwemVEWjJTalZwVTBsTmVrRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRmFXSmhPR2hITTBock0xRTFTVlZpU21KaWFXYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM04wSjBRa001TFdwYVpsZ3pia1l3UTFKWmMzYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdWJpMTFZVXBRU0Y5Q2RETkJjVkptVTJSbVVYYxAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MlZqQjBiSEJUYjNsdVkzTk5lRlF6ZGpKVlZWRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VQYWk1dC1oNWN6YUlBEAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VKeURvcEdmLTZfalZnEAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYWN2ZGJCb1pERjZ3RRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VMeTRyNEtDcnBLbkdREAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VQbTdsb0M0b2RqQzhnRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdkF2dVRkc2NqcUNnEAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VLcWg0SzJta0p6Y1JBEAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvX3Z5d2V3EAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcHNtNmh3RRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZ1lqZnp3RRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbm9PUEp3EAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcE9xTTdRRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMHQzUFRnEAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfejdqOHNRRRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfamJxalRREAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfeXFxVW13RRAB","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNHVMcmFnEAE","0x30e2a3b3c24de721:0x170c96f16590ccf9","","","","","","","","","",""
