"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkNGVUUnlOVmxwYTNjME9IY3pNbkZrZVhCTmVVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNldqRlZlbVZvYVcxVFF5MXZNa05JV0RSeWFuYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFJ6TllTamsxV1ZBM2FFZHpjVXhDTjNsaU9FRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwelFrSkZibmRWTVZka2VVMHlRbUphTWxOUFYzYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMVFqUndXVUY2VmtSRVRXeFVNMjFwUldoemQxRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUlZETTJSRzV1WDNsMVdWWlVSemRLYUhWYWFHYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaWMySnRUbW8yT1ROd09UQkplREJQVEUxQlZFRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wamFtUnpjMXBFVW5oa2IzQktRazVZYldWMVkwRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaE9VMU1UVmh6VVZaRUxVeFpjbmxmVG1kWmJYYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSmIwSnlRV0phTUZCS05tOVRVM1JzWXpkMFdIYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM1pITTNjMk5EVFZkUU1GVjVia1Y2ZVVGTlUyYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNVdYbExTRUZqZFRObVJrZEdSMXBhVFdoQ1RGRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMmVVczVhMHhxWjNocWMwNW1URGw1UldKNVJsRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS2QzWkZUMHRDUlcwellVNTJkVmhFTWtsMVdFRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTVVVVjFhMkpOZEVSUWRETkdYMU4zTFRSbVFXYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeVNFdFFia3d4UWtsNmJucGpWMFpSVnpkdFJVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVFQxOXBUak4yT1Rod1FXNDFjM2RRVmtKQlJsRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlRYcDJNSEl3YkdWelJYSm9jVFptZVdoemFVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VUxWQlJMVFZmWDJOeVNsVTFXbEkwT1dSdU5IYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeGVHbzNNbVpMZG1wbmVYUjBOREZLWWtad09FRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmNtdDVVV1ZxTXpaSWNGUkdRMDVvY2xsQ1prRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeFYySXlTeTE1VjFWQlpVdEdNVUoyT0dWU1VHYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMFdpMTZkbFV6YlVsWVdIbzBaMU40Y1V0VlJtYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFZtVlVlbTUyYmt0RVJFTkNNV1V3ZFRsVVUyYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU09VWjJRMlJaYlRoT2ExRlhUelZ6U2s1SlNrRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1MyUnpjVWR6VlhsQk0xaGxOMHN3VUd4b1dVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbk9FWjVhbFYwTm5OWFNFdEtORkoyZUVWVE5rRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MWFEUk1NSGRWYUdscE9YTnhRa1pZZVROUlZVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UE5raExOMnRhWVdWTlVHSkNNVkl4TVdadldrRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVpreGlWMHMwUlZKTVRsUTRTVTlzYVdJeU0yYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaGRHZDBSMjlCVmxKTE4yUk9WbXBVTTBoNFduYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMmFqaHpPRVJwU0dVNWRuSnRibmRyZVZoeFNWRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMU1UZ3RRV2hQZDBWbFQyVTVWbkZRVVZNMmVtYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUVJtSlFWMnd4WjJGTVZpMUZTV1JtWW1wVWNWRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMFRFVk5aVzlOTVhsYVR6UkVSSFJPUlhwbWVIYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WmRsTTRlVkpwZWtsVFQwOUdNV05WTkV3NGFFRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeVkyZFZabG93TnprMk1WTmZhR2MyUTI4eGJIYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wblQxSmhjRU42ZEUxSmVsQXdOVmRQYzB0TFVYYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dU9FdzVTRTVCTmtGMllTMTZRMjg0WjJ4b2RWRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFNEWmlWMUoyVWpCeVNqZzJSa1ZLTUZrNFdVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa0xUQm5TSFphVm5aVldIaEJVM2xrTmpOb1ZGRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNVRUbERUbHBsT0dSTU1VdFdjblpYVTFCMVgxRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdWR6QnlNV2t5Y0V4UlExTmFZbFE1VFdOS0xVRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1psTjZNRVZ2Wlc1TFgxWTRVMmx3TkhOdGFYYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMlJtODRORlJoYkdWRVRsSkxkM2RFU0hOYWVXYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcExXUkpNSG96UzJ0M01ucHRhMXBUVFd4VVMzYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVmQyTXRNbkJRZFVsb05WbGpSV0o0U2pKb1RFRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SFdGTlFSbXcxZEdOUFIwNVpabWRhWTA5RlgzYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaGN6ZEtXRzVhZUhKMVdFSXhMVkZ0YUdscWRIYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMmRFdE1Ua1YwUVd0aFVIUnRlVWx5ZWs5dGNrRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNVFuVlJjRzFVWjNwc1dVNXljR05WVTJoUU4zYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdGQxY3pURFZ3UWxwNk5FMVdiMFJ4UkZKdVgxRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MVNGUmFNME56WVRSNWMxZGZabFZCWVhscU9VRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdlRrb3RSV04yUVROMk9IQkdjMDVaVUUxUGFWRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeWFrTlJjbXBqUkY5d1VIWlVjemh0YURrd1gyYxAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc1QybG5WVE5VUmpGUGEzUjJTRUp3TUVwMWVsRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elRYWXdhR2xhVkV0dU4ycGlMVFZ3VGs5UGIwRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21walpWSk9Ua2hFZGpFemNuUnZOWE5sWWpadlIxRRAB","0x30e29b007a1b7c57:0x2c4619eee86730d4","","","","","","","","","",""
