"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVFtTTNkV3hGT0dNM2FtMUpWWGRLTmtOc1ltYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa1JreElaRWxxVEY5TFZWbHpha0pNTmw5ak1uYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NWFUQmZURzQwTURGaWQxZEVkbXh1UlUxNlUxRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTWNHTkZMV0pOU3pWMU1GaHlNbTFLUjFNMFEwRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNU5Wa3dlWGRoUm1JeVJGVlljMGhSZDBWbFFrRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eloxcGxabkl3U1VJNGVqSkJPSGRYVlhCbWQxRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNE1WaDRjV1pyUkhCdlZrNUxTbmhHYlRSVVYzYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT01rMVBiSEZCUzJkWFVuZEZXbVpmVTJSNk5uYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaGVFbDBORUp5UW1FMGNEaENWRmd5TmxaT1kzYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd09HcG5WVjgyUkRGelpqRlBXREEzZEhGalpXYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlZIWk5lVzlQVTNsak9WWnlNREZYWTNodWRFRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdU1uZ3RhRTVwWDJWM1VtWnVOVEpyT0VOblMzYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kak5XeHpiMFZrV25wMVltMXdkVVF6TUhadlozYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUloyRXdRa1ZOTXpRMFMwYzJSREJtY0hOTGNtYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV2IwUmFabmRWVVdkcExURkVZakU0VFRGeE5XYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTFpHWXdUMk51YW0wMUxYWXhjbE50V0ZsbE5FRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMmVUaDFkSEZvVTE5emJXVkRZaTFQTFhsQ2IxRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eWVuTTNjSE5QZVRCME1XbDFkbXAxYW0xbU4xRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlMxSTBkR2xyVW5FeGMzaFJURU5KVFZRNVpIYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocFZVTnpPR1V3ZWpWVk0yWjJhVXhaU3pkUlZXYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1RFNXBaWGhEYlRWemRFTnNkR2RFZVVkbFlYYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb1JVOWxTVzVTYVRsUGQxSlpUak5pYlVsTVVHYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SGJVdFNkRjlpVms4MFRHUk1WVkJvVFZKTlgwRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMU56WnhTMjR6VG10eWNXTmlXblozTkhWb2JWRRAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaE1USlZPV1ZoZDFoa2NYQmpZMDR5V2toT1MzYxAB","0x311d6713f65fa129:0xd50c646a26a27e19","","","","","","","","","",""
