"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxWk5HWm9ZbVZxTjNvNExXdFNaMjFGTVhKc1gyYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kS2QzZHVSMk13VjFSYWVEZG5OVXBaWkdKSWQyYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyel96bXNBRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTk1FMUpkbWxXZEdkZk0zTTBNMnRaTm5kUFNVRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abVVEbHhRVFo1UkZjMWRIZFFNV0l3Ym5CeVIzYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS2IwSnhhR1JOTVRWSmVUaGZhRUV4UmtkR1NVRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ1QxTm9TV2xHT1cxYVZFMVNhbEZLVUdZMmNXYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFJYVlFiVzltUmxaQ1drNXdlVnBKZUhrNGNVRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScmQwNXJhWFZ6WlhGUlIzZzFXRk5TVkRsM1ZFRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmFEVjZRVkZTZVV4NGJVZDJaME53VVV4UmRVRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWFdtMUVaelUxUTFOSE1TMDRObDk1WldwVVpHYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUmFuVnhjVjlMWWpWblJHbDZjMTlVVlhwTmVHYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnd016TXpOSEpYU2xSdVUwRktSMVZXUTFKb2JFRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd2IyMUNiRWxUTjJabE1rdGFkRGM1WVdKcVRWRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONk5XVnNTMmRZUTNBMlR6ZGpSa05sVDAxQ1UyYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aME1rcFFTa3h0WVVjeVEyZHpSRTF5UkVZMkxWRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlZ6QnRVekJXUVhFMFMzaG9OVzVuWDNCMlZFRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNWEyWnhkbXBEZDBsamRFTllVMnA1TmxsVWVYYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWk0ydEpRbU52YmxNd2JqVkNSRVk0Y1RWMFlYYxAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNjRXYjd3RRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJNjRXU2dBRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNjZtMVFREAE","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM1llY2d3RRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd01MYXFRRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBd2ZxY3FRRRAB","0x30e29d22368b18e7:0xa9653ee21c7d16f7","","","","","","","","","",""
