"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toU1pXSjNTMDV2V1RKeVQzTmhUekZMZFZSeFEyYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdFpFTlBibXBLWkRsTFRXUlJka2xoYUdSWk5rRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUFFsOXNObXd5UW1kS1ZtNXNhemd5TVdkeFUxRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob2FrUndOVGxVYlRGTGFYQnNhVUp2Wm5FNE5GRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFptSTJVWGxOUms1amQydFBRakY0TlVNd00zYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVGVtc3hOMGRpTFZwbGVqZHJNVzE1VVVkelJYYxAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcVVqZElSVk5FVFZKRFdHSTRMWHByT0ROblkwRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWFgxbFhNWEJPVG5BeVgwOXZUVGhUTW5neGRWRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWVZWVlRNalpDUm1GeFMwaDNaVzFYUmtORGRGRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaVNYY3dibWRJTTA4eVdscDNjbWh6TFZkUWNGRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR2FrZENVa0ZLWVRkRE1FSklkRVJCU205TU0wRRAB","0x311d7f41fac88a87:0x590bad57263302d3","","","","","","","","","",""
