"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1NHeG5aM2REZVVWTVJ6QXRWMnhqZEV4aFVWRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSVZrSnBkR3huUWpsVVNFTTFjRlZRVnpSWU5YYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUldsSnZhRTlEY1hWeGNubExVbkJ0VjJ0V1IxRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVgwTklhVWxrUkZaek1tOW1NRVJ1T0UxTGJGRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0emFVMU9UVGM1WTFGcVIwUmxWMlo2WlVKaFkwRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMGIwTnBUMUF4TTFjM056TTBkVGt0VWs5WVoyYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd002LXlBRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VLbnltb1BhZ3ZPQW93RRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmck9lelNBEAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvNi11RkZ3EAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVVdUSXpTbUpUV0U5dFlrTTFhMjVoV2tGclVVRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBXzh5R2RnEAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJd043Y3RnRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cGVVUkhiblpQVjNKaExUQjBVMFpFY1V3NFdFRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3eTh1cHJnRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFZEaHFVMEZPWkhCeGJ6VnZTRzlVT0RGTWRHYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcU42RDhRRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdU9UWjVSa1Z6VkZsWk5FODRXbHB0TFdSWExWRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvblk3SEN3EAE","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRE5rUm5TV1JPUnpGU0xWTXhVRzgwVTFJeVVsRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRkxVaExWMmgxZFZkelVGZFlYMnhXYnpCV05uYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFgxRTVaa1JTZGt0V2NVbHJhVFpyTjFOdE5XYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dFZGOUtObTloYjNvMVlXTnZTVkUwWDNwd2JsRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSlZGbFVSVGcyV1haNVMwYzVPVGh1VlVGeFRIYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVldYRnlhMWhhUkRBelpXNXdVMHRhWnpKUGFFRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdlQxaDZhMDVwYWtwWmFFVkphRlZDVURGSlZtYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRVkwdFVTMmRCUmpkRVNURkRUaTFvWTBVNFpIYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFgzcDJWRE4xYWxwbFRDMWhlbm8yY0RBMmMzYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZk5GaDNkRk14UjBSU1lsUnRaMTlaZDBaMVdFRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcFpqVkRaVzlJVkVWWmJXNWpNVlJyYlZSVFYyYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ1dFMXNRMUEzUzNGdFYxbzNWRUpQZUVOWFFXYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlpVaHRVbmRVZVhSZmNFMDVVWHBmV0ZaU1lWRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VVl6Tk1jR2gxT1hwUFZsWTBiRXBOY0ZCRlJGRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTkxUaExRWEZKYzJWWVEyUnVVemxCVW5GVU9FRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aWNGSm5XRWw2ZG1wR1QwaFNNWFpJYnpWclkwRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MVR6QnpRamQ1WnpOVmNqZElabUptVUdrM1ZrRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlUySnBPRlU0ZFdveVUyVnhVRlprTldjMVduYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeFFqZ3pVMlJ5TFRRNWQyMVlNbmhuTm5WMFVuYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV1JHWkhPRE5HVkc1UmVYRjViV1E1Vm10VWRWRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObGNFSmZlVTl2U0ZkNU5WZENkalpuU0V0blgwRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMFdYbHRVMHhNYlVKSVQxbE1UREozVUdseVdsRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeFlWRlFWSFJzZVhoTlpGSnBWR1pyUmxGQ1lsRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVFVFZzRWVTgzZFd4T00xRkllbWRQTjFod01YYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMGJqaFdlVTVMUWtVemRHWnRkMFJIUW1WeU1rRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMGFEUmtkUzFHVG00d1RXeDFRMUpDZEZKb2RuYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSE9UQjBUa1JLTTBOblNUaDRMVlZMZG01Rk1HYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSFUzZzFNQzAzUlZBd01HbDZNbnBvVDNSSFRIYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKM2JsRm5kamc1WWpjNGFtcHpZVGh4ZEhnMlVsRRAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSmRFZERWbXgwWTNoaGNsOVFWRTFqWTFGTGEyYxAB","0x30e2a3ed97859e83:0x2bfd926a70993051","","","","","","","","","",""
