"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFJHaENYMVY1T0U0NVpEUjZMWG93TFZnNVJtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlVYZEdVMEpHUWpsWlMzUmhTRXBsZDJ4VmNHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dUlxMGhBRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SS1FUZHRZa2hLUW1SdFUxaFFkVEpPT0RkVVpFRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NE5saHZVRkJDWW1GSFNqaE9UbXhwWmxGNlpFRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poalp6TnRUa1pPUkVFNE1VZHpTQzEyUTNOU09YYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORWR6VlVaa3A1U0daUFgydGljRmhtY1dOVWFXYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRWFqTXlaa1ZPYmkwd1FWaE1WVk5UZEd0NVQxRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGVGcENXRE5XWkdsSE1HRmFhVTk2V2xjd1RGRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWVJEWkRTVkZaV0UwMFpXVlBaVkpzUVZKUE9YYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmNsZDZlRzVPVERkQ1VEZDJjR3BhVTJoMGFGRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYVV6WmpkVTVrZEVJeVJ6ZGxiM2xzVVVWT1RIYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeFYySndWM0ZYVUVaM1VpMVZVVkJSY25BM1JHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxalNsZzNhVXhwYkZwNFVFVkRSWGMwVldkSFdIYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWU9HSm5ZbkZmTkdGdlZFdGhNRkpuY1VaVkxYYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndGFqZDRSR010Vm5GeFFsZFpWSGxJUkdGQ1QwRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYVV6ZEtjVkY2WWxaRVoyTk1VRTQ1UW1wWmNrRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOME1tSklObTR4YlZSSFRqWmhOSEZQVTNCRlgyYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNU56QlFkWGxvUkRkMlJqRjRUa1pNVW0xWFZHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdWVFbzJjazlXUzBkNVozWnhWV1V0WkZCVE9WRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdkxXZElWVkZFZEY5alNXNUNWemhJUTFjdGFGRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fek9HMVFabVZyZEc5TVRqbEViVFZDU2pWUVNXYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFkzTnRaRTQwVW1zMVFXZzFUVXhmYTBwVlVtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eVNrSkNZMFJEUkhCWVdVUXhiVm96VUZvd1kyYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTmEzaERNRFJDYm5ab1RGVkhWMFZhT1cxa04yYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WV04yTklYM1IzTmtvM2VFMVRTRzlqVG5WelpYYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeGRGZHpkUzFqVTJGSGIwbFBWa0pIVkY4NU5XYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VGFXeFFaUzFtTFV3MWExWnNXa1k0ZGpodWNHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcFRIQkpNMjlzYzJ4eVltTnRSMGhTY2tGbU4zYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZlV6QkRPVGhXWm1adU9HWnRla0pDVWpablNIYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5clQydHpPWFUzZVZVd1JrUXhaMGhJTTBGcFJHYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadFFWUktXbmxTYjFGTU5tdFVhbGxHZFd4S1RGRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2N6WnZSMVpEYVU5MGVUbG9TSEZ1ZDBkSFYxRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQmQyMWZVblF4V205RlpEWk1XbmhXU2t4eGNtYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWE4xUnRWWHBJYVZOSlF6QXdVVmQwZFV3eU1HYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc1RFcFRSVTVPU25WalUzRXdVRE5qZDFGWVptYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdU0xOXNNekZyYjBsaFpHSlpNVkJGTjNaSk9IYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlJtVTNkVFZVTWt0cFUxSlNTMVpLVmxCMWVIYxAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFltMTRkekZTVkVWR1VXdDRZa3RmZGxoMFVsRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSGQyWnRVVzh6VG5jemQwTjRPRFZqV2xwV2NrRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV1MxSjFjMjFhTTFaaE9IQlBjV1Z6YzJsa1RVRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSlRrNUhMV1ZKTkRSb1NrdGxZV3AxUldRNVYxRRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURycV9xWW93RRAB","0x30e29ab57cefd1b1:0x3c3d27204ba0c7cc","","","","","","","","","",""
