"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNIdzdlOUJBEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINmF5cUx3EAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeWFTM0hREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlcy1pYWFREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaWVTck5BEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeHNuWTVnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeHZxQmxnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHNPN0hnEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHRqZVp3EAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaG9LaHlRRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIaHNUVkFREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIM01IOHZBRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIM0lpNDNnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3di16alJBEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MzhQR2lRRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bjdTVzNnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aDZIRGJnEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aDRHdHRBRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aF9yRVFREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aDh5ZGJ3EAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3LS1fQ3RBRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3OF8tMWV3EAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3OF8tcDJnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ODdIcmdnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ODc3SDhnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ODk2NjRRRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3ODY2REZBEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3b2RxOTNnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3enF1MXF3RRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bG9Pa3VnRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NXUzeF93RRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NnUycXF3RRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3c3IzWEdREAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3LU9EMDZBRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dUlXNWNnEAE","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dU15WWhRRRAB","0x30e29926ae2b9da3:0xcb799077eca6ac9a","","","","","","","","","",""
