"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNldnZDZnRBRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMWJqVEd3EAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtNGJxcXhRRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXLU9pb0x3EAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPX3VxS0hREAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaFMwczVhVUpqY3pOVlprY3pPRXd0ZEhSTWVrRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcnY2aHhBRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlNHRnVTbGxHTkZWbU5VZGlOekp6YzAxeFIwRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURreE5McmdRRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwbm9TMEN3EAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeldrd3lPVWxTUnpsaldtbDFhMnhWVmxweGVIYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVVDMUNaVWxDYzNoUWFYQlJjbGR3T0d4VWVWRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLbGV1LUxnEAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1NTkzdUJ3EAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdGRtOS1RRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMzVMcm1BRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTk1UVXpja3BqWVcxcE4yTk1TbVp4UTI1SldYYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNzRUa21nRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cnRUTHh3RRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtN3NPbXp3RRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXek43RW5RRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaGJtUTJ3RRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQM1lXUFVREAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDeHRPa2ZREAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eW9yTFBBEAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFFYZEVjRnB5WTFoNFpXbGZNSFZvZDJOMGFHYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbUwzSHVnRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLamRiZDBnRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NTVLTHJ3RRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYVoydHNMVXhvZEdONFdUUTRWazlFWjJoWk9IYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc1lXVnhhamhVWmpjMFJuSk9PSGx4TjNWRWJFRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbWNtRnphVlZEZGpGNFIwdFpWbWhtYXpkVmVXYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zM2NrUkhYMFJhZWtWWVdUazNUbmh1WTFFME5FRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUWJtOXRNVXczVlZJdE1YSjVZM0JVTlhoTVdWRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTU5rNTZPV0p0U21wTE1YTjVTbVJCT1Y4M2EzYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMFUzWnBNbWR1TjBac2NsTjRSVTFxYTBwZk5uYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJdGNETlJWa1JCVEhKTk1sSlRjRkJCVGpoeGNsRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWlptTnNlVXhvUmtFNWRIcGxWMDlVYkcxSGExRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSldHUkhjSFZuZERSTFIxbGZZbmRsTUZsaFFsRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MVF6STRkRzlFT1RCcU5tdHFYelZwYTFOS1IwRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQlp6RlZla1F4UlROdFgwVnZOMVZPYjNaQk1WRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGJGQmFlSEZtZFVoR00ybFdRemd0ZEhFemRGRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT1NsTkpWa00yV2xkUlUxRktiME41UzFwT2NtYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1RuUlNjVFV6UlRKS1dXSnpObkF6VkVkRk9WRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WlZtMXBNWFJvWjNOM1drOWZPRE4zTjFWMmRXYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFMwRjRSSGxEUTNVeU9GTlpOV3RSUlRBelNGRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlMwcE1UakJ0U0VoSVIwUnBRMVpmVDFaMGNrRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFlUSk1lRzFqVm1zeE1WOHRSbE5VUldaemNHYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYWVWRnphak5rTlV4Q2FtTmpkRzgwYVdSRk1YYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTWEwaFlYMEp5UlVsSWRVOHlYMlZKVkUxdVowRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM2J6a3lhVmgxT0ROT1psRnlTMmcwYW5FM1IzYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMFNsWXhUWFEwT0hjM01GVnVka2hvTXpOSVExRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcU5DMUxWaTFNUkZWUE0yczFVM2hFUWt0T1FWRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbE9WTkpWVnBhTTB0S2JTMTZOVlJGVTBOTlkyYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eGQwdExSVEJXUkhWQlJXNHRkR05RWmpGRlEyYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVlYxTTRaV2RTWkRjd2VTMTJaMEpFWkdoalpGRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMVIwcGlVMDR5VG1Obk4wVnNkbm96TlRaMVlrRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MU5VeEVZVW80TmtFMFNuRjRXVE5FYXpkVlZFRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eGJFNUtSMlpNUm10bldHOXRXbVV6Y1c5elQyYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc1lUVkVaVmh6VUhkVFNUVXlNemQ0YXkxcFFWRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeGJsSmtVa1pDTkVscVIxQmFRVGxIZVZjM2IwRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMWRtTnVkR3hOWTBwMWRXZFVkVWRLZVdJdFozYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNGRqZG1abWN6YURObFRYbHJlVWRGYTNwaldYYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMU5tc3lNRk5qY2tJd1ZqZHJOMHhNUlVkUGJYYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodDlQckZ3EAE","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcVlUaEtOWEE1WkY5SlNFSjJRbkp5V2xKcFJXYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1ZrSTNjRTlJYm5nMFRtcElVbnBFTkhKM2NVRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNlRUQjRMV2wzTTBFMFlrOUNTRU5MVkVSQ2VGRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc2N6WTBhbUpvYW04ek5sSjJiRTR6WXpneFdtYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMGNEbEZXWFU1TlZkdFlXZFpiMlV0TTBKdWVIYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSGNGTnZTbXhwTm5KMVFYRTBhelJLVlVabFZWRRAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eE1XTm1aVkZuYXpseFozZHlObXcwWWxjMVRtYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM2RFTm5YMnh1Tm1kRVZWbE5jM2g2ZGxOQ1ptYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT2JreElVSFZuT1dGMVZuUmpRM1pyVm5aeWFtYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaVoycHhWRzgwWVRBeWFqTXhhUzFtZURCaFNXYxAB","0x30e2993bbc8caf2d:0x11700c1696619f98","","","","","","","","","",""
