"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwT1dsZFhYMjFrTUhjMmVuRkJlRzg0VTBWdk4zYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RlVHWlhRVnBPU1VWNGJFZHlkelo2TFdSS1ZtYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd2RFSkJlamhMUTNsMVJ6bElNbUZWUVZCc1lsRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q0xYbDVWR1Y0YmtKQ1kzSktVRjlvTlVaME1sRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT1IzTXRSWGRtUlZKS1VETnRSRFZQUTNNelNtYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WVFuQkxRMGRHWm1FNFEzTlhjV2RqUVc1bmRtYxAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWE5WbGFhVEphZG1kRFlYVTVRMHhPU0VSek1rRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZmdzdmo0bnN1bzJRRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VQX1J5YTMycnEySWVnEAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcVozRm5BRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcWEyX3FnRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcVp6OFNnEAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3M3NPZGZREAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aU4tY2JBEAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNzVlZlN3EAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcjVPSk1REAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcEstZnVnRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNExEUE9REAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndk5LTjBRRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnM0t2NUpnEAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnM0xLSGpRRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnblBibGxBRRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnZy1MbV93RRAB","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnZy1EUkR3EAE","0x30e2836e763c73a3:0x8b75fc3473749c0a","","","","","","","","","",""
