"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNEal9uOTVBRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabWVmVzVRRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxNjh6S0R3EAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMGVmOGRnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyNkxLU3hRRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcU1LdjJ3RRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmLW9tc0ZnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjXzlld1hBEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5eUt1WmxBRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQMXMzbVpnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdXJ1RnlnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzME82RnNBRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc0lfRDhnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc056dmlRRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNld01UcXZnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzeWVMSVJBEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMVBHaEZREAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQycHJLLVdnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb2Q2cHpnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMm9lcHNRRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtZ3JxN2FBEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmLXJIN1lREAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeU5lbzBBRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNnF2VEtREAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzMTU2N2VREAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjNnFHX0xnEAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbzdTUXd3RRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSck4wcFVSMGgzVkZjNFdGUnZYM05xV1c1NFVsRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MjhUX3VnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc0tpU2hnRRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPd3RYYkRREAE","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTZmOXp3RRAB","0x311d7c20a81aa445:0x8df9e1549e6dda4a","","","","","","","","","",""
