"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1MxQTBRM2RxUkRSS2NqUjJSREpGZUhSelNGRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctors and nurses are kind, calm, and lovely. The service staff is excellent, the clinic is clean, and everyone speaks politely. I was very impressed on my first visit.","Phinrada Obpath","112145014229251848011","https://www.google.com/maps/contrib/112145014229251848011/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXaNTzNwoHrY8x_HsxwQtocOx4W5AyOJHpnCpiDQK6kIWxs7o0=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNWanZQQmJnEAE","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I was very impressed. The doctor was kind and thorough in his examination. He gave me advice and consultations, and he paid attention to every detail. It was excellent.
The medical team and admin provided excellent service.
The medical equipment was modern, clean, and safe.
There was also a cute waiting area where you could take photos.
Drinks, milk, and coffee were provided.
If you're looking for a good dental clinic, I recommend Tooth Boutique.","Deun Keawloy","101072609719087629444","https://www.google.com/maps/contrib/101072609719087629444/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLq6QdFqa33xNJjSt8rLhv6Bm-jaQ0CL9GVq6Fp1Ft8cZPV4A=w36-h36-p-rp-mo-ba12-br100",1,6,79,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xKUGFWQTJhVEZZYXpKNGExaHRSVFp4ZEMxd0xWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor and assistants provided excellent and friendly service.
They explained the treatment plan and costs well.
The waiting area had a nice atmosphere with comfortable seating.
Highly recommended.","I HUN BENZ","101654725627035858727","https://www.google.com/maps/contrib/101654725627035858727/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX597AFqT4_XuBcDLPthQjFXVXg7oFTfzveSdMCKM_8cJrvrHXc=w36-h36-p-rp-mo-ba12-br100",1,7,12,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25sTFNUWXpSak5OYkZnNVJWZEVPWE5ZYlRWdk4xRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor is lovely and attentive throughout the process. The staff are also very helpful. I called to inquire and they booked an appointment quickly! 🥰 …","kritchayada thitinonthanat","105709617823250833764","https://www.google.com/maps/contrib/105709617823250833764/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWMdnS3CdxOCxoLMLDX_toFf6LMA-C_FyhZBkdQxjB3c37AN5k=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25kblVrODNVbFJNYjJ0WU5VbG1aVE5ET0RSNE9GRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor was lovely and the staff provided excellent advice.","Molnapa Narakornmangkhala","102869035449364344866","https://www.google.com/maps/contrib/102869035449364344866/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLMhNQgtURsrc3SWDLE9IgETIbEGiL4b_BtBnHZrhNZIZYcHQ=w36-h36-p-rp-mo-br100",0,1,8,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT210cGJWSlNORlZJYlZaRVZUQmtjVVpCVVZaRVFsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service, clean and beautiful clinic, close to home.","Ji Ta","115912981741405266417","https://www.google.com/maps/contrib/115912981741405266417/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL9m_31mdhX0BLwi-16i4EHVFvCsS6742vo7NmhIv4uqNaE8A=w36-h36-p-rp-mo-br100",0,2,2,"3 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNQd2VxLWl3RRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor and assistants were gentle and spoke kindly. The clinic was clean and had parking. Drinking water and fruit juice were provided while waiting.","Patsachon Niyomthai","116751928059473389011","https://www.google.com/maps/contrib/116751928059473389011/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUPAM8KfDUz7cz7Ok5ne2ta-Q_TGVAAuJATf2ptqMIs2MeAdcladg=w36-h36-p-rp-mo-ba12-br100",1,39,116,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tsV2R6QkxibkJUU1RWMFRHSkpiV0p6VVU5eFFtYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Dr. Peeranuch is handling my orthodontic treatment. She provides excellent service and explains everything clearly and in detail. The clinic is also beautiful.","Pingfa Danputtawong","108475065701414553805","https://www.google.com/maps/contrib/108475065701414553805/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWkKpgskU13xoQuCEmsEVORTgjPmiLI8nx-W5zE8eUzBw6jJ2G6=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2sxYVIxUXRaemxyUzNWamIzVkdiVEZIVURCTVUzYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The service staff were excellent.","จักรกฤษณ์","115612512741567936746","https://www.google.com/maps/contrib/115612512741567936746/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUsrubO2Hgx3cKHngvv2b0tCd7IhMi4cfXQ67R7RCx2iM0KEmo=w36-h36-p-rp-mo-br100",0,0,0,"a day ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2treWMwNUNiVkpzUlRKSldqZE1jeTFHTVhSUU0zYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"All the staff were polite and friendly.","Lalyn Style Channel","103234698974326649644","https://www.google.com/maps/contrib/103234698974326649644/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX4CeX5p5he9U1teTErZ81ubduEs1wtDwimNz48SdtXUu0x124=w36-h36-p-rp-mo-br100",0,2,0,"3 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kwM2VWTkNRVmxYUTBReFVXVjFUMEpQV0VRNE5YYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The staff were lovely, the service was good, and the doctor explained things well.","Romgate Bettie Pajayakrit","105955679760261620403","https://www.google.com/maps/contrib/105955679760261620403/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVYtMzhrlhx3KOm7MpqIuAE-jBmAs3u17dJXTrZayybbra0Kvug=w36-h36-p-rp-mo-br100",0,1,0,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT20xcFgwOW5TMUpXWWxGTE5HMXhaV1ZFVVV4NGNHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Excellent service. The staff member was patient and explained everything in detail. Very impressed.","monkit boonsit","117401248365169561138","https://www.google.com/maps/contrib/117401248365169561138/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJuBb7yvzTcVeDVf6cQlu2J0IzhcjEUvviQ_rNI3PX3OZOrVw=w36-h36-p-rp-mo-br100",0,2,2,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pnM2Jqa3diSEppU2xKdU1sODNXVXQ2TkZOeFkwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"","叶","111315203930154391202","https://www.google.com/maps/contrib/111315203930154391202/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXt3trQC9HHVQexN_1EbDQKFU2qZEElPhA5uFgdJeYxFYFcxIUM=w36-h36-p-rp-mo-br100",0,0,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25vdFVtRmxkek5CYmt4emRtTnhjMmhqUTJsTVFsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor and the reception staff were very helpful.","เบญจพร มณีโรจน์","115374517709015729641","https://www.google.com/maps/contrib/115374517709015729641/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKHNEcl7XB5XX_f0g0KlWT7vlG_3_wFZVbfmTJLJ6k-OwQA4w=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21neGIxZEpkVFJNY1ZsVWFrTklWRk4wTVRsRFptYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The clinic is very clean and the staff provides excellent service. ❤️⭐️⭐️⭐️","Jinn","103771269540290270150","https://www.google.com/maps/contrib/103771269540290270150/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLOFOKhVTIIU0EIAv0jIG2ys2h_LK28EcQuoqyrRbMK2RReFA=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xveFJtMUdUMjkyVFdsRGIybHRkV3h5WjE5cFRsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The staff provided excellent service, and the doctor was meticulous and attentive.","warissara phasena","114593783178823033995","https://www.google.com/maps/contrib/114593783178823033995/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIE51qTB328IN9n1dC_cC2rFulmkwTQCkG_JEtXSk7NJQeGoQ=w36-h36-p-rp-mo-br100",0,4,4,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oUE9VdE1kR3BtUmpGcFpUZGhNSGhTVUVSbFRtYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I had my teeth cleaned by Dr. Chishanu. He has a gentle touch and does a thorough job.","Pandan s","105720013100398168628","https://www.google.com/maps/contrib/105720013100398168628/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUk6bfT-cPI4SbTLsz7ehmNyeTaHIYJ8n1B_pB6wcJVzW6LW3e6=w36-h36-p-rp-mo-ba12-br100",1,77,81,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25neE5VSkJOM1JJYm5vNVVETm5RM0JGT0hoUk1sRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The clinic is clean and the service is good.","Kunlaya Chaisitthichai","117113862935346576870","https://www.google.com/maps/contrib/117113862935346576870/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUhTQZE5FpsP4G4JEkgVsdvJEJk6qU42RTRWVOWxl-DVMu_Vn0=w36-h36-p-rp-mo-br100",0,7,13,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT213eFJ6QnFRVzk1TTJKM1drdG1VRkY1YkVORVMwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"They provided complete details, and the results were noticeable. They kept asking if I experienced any tooth sensitivity or other unusual symptoms.","พิรพิมพ์ ศรีสารสกุล","100734409738494973731","https://www.google.com/maps/contrib/100734409738494973731/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWIIRQwDSiRUtiTcRiaGljH3T4Att00_BeuDmSI9FAsEUfvobPh=w36-h36-p-rp-mo-br100",0,2,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21STVVIVldaeTFqWWs5aFpuWldlVkl5WjBacVJWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The teeth cleaning was meticulous, with attention to detail. The dentist gave excellent advice. The clinic is spacious, clean, and airy.","สุธิดา คำสง่า","105585010125148739525","https://www.google.com/maps/contrib/105585010125148739525/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL50xHvM9-z8LHur0Ee_C_NaoqWbiw9dVyesGyG1gO65O30ReM=w36-h36-p-rp-mo-br100",0,5,4,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25sNU56TjBUWEZsT0d4bE4ySXlXak40T1RScU1FRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The dentist was very gentle; I highly recommend getting dentures here.","Juthatip Inthakeenee","114271034138738280352","https://www.google.com/maps/contrib/114271034138738280352/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLvLnVtP8m53j1_zM3OVeghwKzLGP0Ik0cGB9BMyXKaLNOzFg=w36-h36-p-rp-mo-ba12-br100",1,30,639,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25kVVNXbzRPVVpEYVRkQlEzbDZWazVyVFdNeVUxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I love it! Just sitting and waiting is so relaxing. They have coffee and snacks, and the place is incredibly clean (a million times cleaner!). I highly recommend this place. The doctor is lovely and gives great advice.","Pla S.","101259848259812863425","https://www.google.com/maps/contrib/101259848259812863425/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXjMDYmETXKvbo3Y2oiLGmYKZmJmVcd9zOeFZswFwn5EKwV7UiD=w36-h36-p-rp-mo-br100",0,2,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFRuRnBPVll3U3pOMWFVWmZZMjlHUVVSZmFGRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",4,"Clean, and the dentist is good.","Worrawath Suriyaathiwath","106944420533140089298","https://www.google.com/maps/contrib/106944420533140089298/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXoqkIlpJszCryvbeo30ektTLLmvNwNsgCyMgTMcISv73Z9Qy1j=w36-h36-p-rp-mo-br100",0,5,1,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2twR1V6WnViMm8zWTJ0eFEzQnlhazFuTkhJM2FHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I was very impressed with the service. The staff took great care of me every step of the way. I highly recommend using their services!","Somporn Leeprawat","111254181634243556167","https://www.google.com/maps/contrib/111254181634243556167/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV1g3ZiWLNww6j48bJh07EKt_CbYILl3KTY1DLhkhZjGSwEOw=w36-h36-p-rp-mo-br100",0,4,3,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xWc1lrUjNOVGhEYlc5aWNuVllTRVZLYkhwWFZIYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Very detailed and clean.","pashara jirawattanaphun","103447633800705886966","https://www.google.com/maps/contrib/103447633800705886966/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJE7wtlYvuX48GF0vpczkK5rutKsOc7I5tKd4aSB2ntPJLnbA=w36-h36-p-rp-mo-br100",0,2,7,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25kc1ptTjRaV3RXVkUxcVJtNHRYMmhVYVdObWRuYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service, the doctor is kind.","T JAY","106089712792982142391","https://www.google.com/maps/contrib/106089712792982142391/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU_7_H_ODTSnV6iCy525yAztTVRUVAEfeX9Ko0HxCJBWUG_2KBh=w36-h36-p-rp-mo-br100",0,3,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aWWFUVnBjVGhKUTBoSWNVZG9iM1owVjBkWFpXYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The clinic is clean and the doctor is gentle.","Chanchai Sutad","108299692356889589527","https://www.google.com/maps/contrib/108299692356889589527/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKDEJuj-UxxYvrNPcKOQdICvWqvaR75UdptyZJKUxTyPGmqYA=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oUlowUTNTVWRXY1VvemRrUnVUblY0YjB0SVdHYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The teeth cleaning was very thorough.","Kornganok Pabu","111326231956582049593","https://www.google.com/maps/contrib/111326231956582049593/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWi_7jCkcVlhz78edjPABndfewijsMU7-Do0s6BjXd-ag58rdD_YA=w36-h36-p-rp-mo-br100",0,2,3,"Edited 3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aMlJsVkxNMTlyZDFKT1JIaG5TblZTZVhObFgxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The place is clean, and the doctors and staff are attentive and caring.","Tanisa Tongyod","111158845959718133388","https://www.google.com/maps/contrib/111158845959718133388/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUeSX5uDXNpYSofJLG3E-z8OgDy82p9PFZBjcEArAduW5z_tAs=w36-h36-p-rp-mo-br100",0,4,2,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205b1gxVm1NRnBuV0VadFdrWldiVkp3TFZSMFpFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The atmosphere is nice, it's clean, and the service is excellent.","Artgreen Gardening","109655885184661135542","https://www.google.com/maps/contrib/109655885184661135542/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWD-qcuO6AYwwPPACmtWHtIvU3J7YPth6ReW6UVWnKHoWGfDfE=w36-h36-p-rp-mo-br100",0,1,1,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xJM2JURXpaSHByTXpCR1MwbG1PVmRsWmtGemFFRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service, impressive, and clean.","พงศกรณ์ สิริโรจน์วณิช","102020664260144627753","https://www.google.com/maps/contrib/102020664260144627753/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW17JXYbr5GYYOziYtWOUYJ4KNJvlhPuQmvo1oIo05OxBUz3l9lvg=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s0MFVUbHdTekJhTkhWR2NqTTFjV2w0VkhsNFJWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Good service, clean clinic, and the doctor is skilled.","รชยา แก้วศิริ","112247142638914765328","https://www.google.com/maps/contrib/112247142638914765328/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUstI6v2NkpdFA_lOS8xG8xdv3ZQxcZ1eUIYv8uwu0xpnU6j451=w36-h36-p-rp-mo-ba12-br100",1,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25WbGFtbG5iRXh5ZEdveVVrdzVUWFI2VEhOc2FWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor was kind and the staff provided excellent service.","Nansinee Ponchawna","113981258547353882263","https://www.google.com/maps/contrib/113981258547353882263/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWjKCfI6RmosS7pPTgkna577tSXIZWHBigj9JTGryYl22_obxQQ=w36-h36-p-rp-mo-br100",0,2,2,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21WRE5YRXliazFJUW5GelQwNUZTelpKUzJkVldsRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"I used their orthodontic service. The dentist is lovely and kind, and the staff are friendly, helpful, and attentive to customers.","Nongnoo Noo","111594990852842190268","https://www.google.com/maps/contrib/111594990852842190268/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXLfBB1_EsMqO_dYlvstW3FG2LTSHW5G01lkKV2EcmQUnfvT5WplA=w36-h36-p-rp-mo-ba12-br100",1,15,34,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2psWlQwTk5PVE5pVW5aa1pVOTNkRTVDUkhCUFkwRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The staff were incredibly helpful. This was my first time here and I was extremely impressed. I came without an appointment because I found this place randomly through an app. It seemed to have everything I needed, so I decided to try it. I asked around and the staff were incredibly helpful, contacting the doctor for me and getting the procedure done. The doctor was also very kind and attentive. I loved it!","ณัทกร คุณนาาศ","110339620630732698639","https://www.google.com/maps/contrib/110339620630732698639/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLqWP9PQGS7PvKONfoDiPDK3OSY0eP8S-LvRN_02rOs4UAvgw=w36-h36-p-rp-mo-br100",0,2,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2sxNFZFMHlkR0p3ZUZkR09FRXphR2xNVEMxdmQxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Excellent! The dentist was very gentle. I had three fillings done in less than an hour. Very quick!","Fu","112477556954574822155","https://www.google.com/maps/contrib/112477556954574822155/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLN-iC1LpB9A4_UmacgwnXg2_Y_KzgLaNh86qyAm0_frLWvfw=w36-h36-p-rp-mo-br100",0,2,0,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2paZmJ6VlJOVlY0VjNaUmRIQjNkWFpyVDNaZmFVRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The pediatrician, in particular, is excellent.","Thanawoot Lexus","116665543134543964341","https://www.google.com/maps/contrib/116665543134543964341/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXjs2kBpNtzMy_f6OcouTOS2lX5RWP5kYc52x8bS638T_p84HI=w36-h36-p-rp-mo-br100",0,4,3,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25RNWJUY3daVkZWY1VSMGJtcHRSekI0Y25CU1MxRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"Dr. Phung does a great job with my teeth. I can really feel that my mouth is thoroughly clean. I've decided to make her my family's regular dental clinic!","PAPARWADEE OPASSUWAT","113533366379714988925","https://www.google.com/maps/contrib/113533366379714988925/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJANnqZ-1minVd7SFWGbJ-9SZf2UfN3LbTG8V1KTlO3e2k_WQ=w36-h36-p-rp-mo-br100",0,12,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1Z6VmljMGRQVjFGbFZsVk9YM0J3VTJwTExWRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"","f","104701484631732467505","https://www.google.com/maps/contrib/104701484631732467505/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWyMEjMKk4jGLuLDGTilfaluOXcN8jS2EXZ5uk6DTinMmbuPck=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURkamYtd3l3RRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor is great, I recommend him/her.","kannika jaroenpong","100921662577613631650","https://www.google.com/maps/contrib/100921662577613631650/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLCfkjnjMXe6idKfhEiemM7bUDErldFa1GCUt9SbBUi8Pq4PQ=w36-h36-p-rp-mo-br100",0,2,0,"Edited a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2poa2VHeDRlRFJ2ZVZseU9IWllVa1pYU0ZRM05VRRAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The doctor is excellent, highly skilled in their profession, and provides friendly service (Doctor Care).","Ratanon Rata","100639176150761406777","https://www.google.com/maps/contrib/100639176150761406777/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL2ULHgUX9v49epRFKyr_5ZbDxPZlH2KEQ8bUx1mpj2Yt_g1g=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2MyWXRZMEZSYldjME5sUm5VVXhFVmsxZk9HYxAB","0x311d7dc5bbc42473:0x6bdea5173b63bfbc","Tooth Boutique Dental Clinic ทำฟัน จัดฟัน รากเทียม",5,"The service was good, and the doctor was lovely.","พรทิวา สีคํา","112714036202396421951","https://www.google.com/maps/contrib/112714036202396421951/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV2woCJbYrlttWRxtwQxTO6V8ZJdKPTF7wtkmtxMwGkL99c1lSp=w36-h36-p-rp-mo-br100",0,1,2,"a month ago","","newest"
