"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaTmRWWnpNazVRUkdKWWFsVkxkMHRuZEMxa1psRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONE5GbE1ia0pUYjJOU1oyTmhiMFZJZDFCbVZIYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRk9UVnVOMHR5U2pCTFZFdHFNREp6V2xkQk1HYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMlR6SnlUVnBCZVVjM1VWZFBkbloyUW04MWFrRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSFRFcFJkMGxVVTJSZlUwdExhRkIzWldSUUxXYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVYyRlBZWGh5UXpaclpsOHRja016VERaM1ZrRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeVJFOUJjVWxoVVVSaFRXeEtOMVJETlZwaFltYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UmFIVnVOSHB2T0haclNEaERVVzVyUjJ4WFFYYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM2JrbENabXg2WjNkbFdVRkpVbGxxWVdWUGFYYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlkyY3pNRTFQT0ZsVGVXeFFha1pwUVZOZlZWRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUmNEZFFNbU55VERORGRsQlNhRGQxVXpKRFlsRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFlUUk5SekpOYTBobmVuVnRMVFp1UkZrMlpWRRAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1RIRndWalpvV0haeGJqWjFhM2xvUVhkbGVtYxAB","0x30e2a00acea3865f:0xded68b894c75cfcd","","","","","","","","","",""
